Preds,Values
135962.05,113000
238701.67,240000
139408.58,145000
109193.81,130500
187979.38,157000
316016.84,325000
129078.66,130250
183340.75,178000
105845.93,123000
143684.58,151500
115499.56,125000
237942.61,234000
393340.4,475000
193644.9,179900
158645.34,176000
147429.38,164500
186091.38,215000
114282.016,135000
174680.55,180000
182799.8,175000
147353.47,115000
103323.31,129900
141629.3,172500
201799.72,202500
235549.31,212000
169864.0,175000
144528.5,126000
142226.92,169900
175600.05,174000
148135.5,155000
158982.02,141000
166749.89,153900
205408.62,183500
138906.08,153500
114174.03,114500
114525.86,108000
113930.02,116000
132267.61,110000
202166.05,207000
215400.11,195000
156253.9,122000
159254.72,134432
192528.14,185000
173259.86,145000
143814.27,140000
110904.914,98000
149817.86,140000
238486.1,226000
140931.4,156000
326587.84,340000
170433.28,173000
287572.6,266000
185624.83,179200
264972.06,255900
193315.08,187100
347722.84,310000
158330.27,175500
192962.86,193500
290444.94,306000
142533.39,140000
165986.1,162000
117750.23,120000
263338.06,275000
153735.44,170000
196187.8,149000
244674.39,235000
102200.09,110000
252999.4,263000
114601.57,101800
324338.28,260000
191054.39,181500
112467.33,122000
215379.6,279500
385556.1,402000
191366.4,184000
145872.61,144152
248434.94,180000
108095.56,102000
176870.7,174000
330609.16,290000
81542.86,73000
114803.59,122500
165008.98,176000
116080.65,134800
141542.39,104900
134632.84,140200
171334.45,180500
127849.69,128200
241611.45,222000
169894.3,160000
134816.6,160000
165391.81,145000
169867.3,197500
229330.95,239799
155421.67,143000
262576.56,230000
344302.3,394432
145052.89,150000
381468.03,410000
175556.7,196000
210346.62,204000
144580.12,138000
325365.97,305900
170826.22,185000
114543.336,132000
229652.14,232000
185235.45,172400
183002.98,168000
128499.33,142000
78330.28,75500
109024.75,108000
165162.05,155000
123502.42,123000
208104.25,187500
117892.39,115000
124523.53,127000
116428.92,100000
172061.2,181000
116439.836,125000
161863.86,180000
172225.72,185000
167288.72,140000
123764.58,179000
107733.375,84500
78230.15,86000
143284.05,148000
249574.14,266500
325116.84,325300
153496.94,170000
119078.37,120500
151245.05,151000
116390.79,119200
166952.19,152000
102043.83,93000
206312.0,191000
198204.72,174500
157952.94,143500
163227.66,140000
100737.26,115000
142127.25,138800
170804.95,188500
164038.3,179540
222518.83,210000
108259.94,126000
127224.83,143250
80608.266,84000
296466.6,318061
149855.98,153500
269675.47,250000
111013.45,88000
84584.28,100000
86790.31,135000
121086.97,135000
119965.766,125000
113502.27,116050
144190.02,165000
193472.66,196000
97997.33,113000
152966.1,156000
68865.016,40000
86437.32,75000
106606.23,108000
150462.2,155000
337505.28,315000
175832.48,162900
88934.14,107000
150179.8,163000
169083.27,163990
138145.48,133500
119497.016,129500
130642.984,145000
188841.42,180000
142666.94,143000
131228.6,130000
210946.42,204750
126294.164,144000
210774.27,221000
145546.42,134000
131880.94,125000
196570.83,187750
105944.03,159434
150829.31,128000
312197.72,290000
212156.33,213500
509322.5,485000
85161.65,78000
143892.66,154900
225328.55,260000
38167.707,35311
145132.72,135500
174766.9,205000
141343.98,133900
186189.0,226000
269571.75,269500
236246.86,230000
157710.64,171000
77005.64,79900
112856.66,105000
138691.4,153000
133304.39,153575
216388.1,193000
78138.75,91000
214962.44,214000
247469.84,301000
205120.83,185850
198944.0,201800
151255.98,135000
156572.78,143000
218100.05,250000
236229.3,222500
200749.19,190000
128197.18,132000
194831.53,200500
125080.15,135900
196913.83,179000
127620.53,136500
168754.34,175000
236032.19,245000
228234.56,243000
147374.7,132000
174994.83,196000
254877.36,335000
157618.95,159500
135433.8,128000
119830.09,135000
125125.3,134500
94394.06,118400
125941.18,118000
319068.78,377500
120449.59,124000
151647.48,130000
108548.89,107000
266287.75,197000
163396.48,214500
200499.67,215000
236659.88,254900
146789.97,167000
246787.4,260000
121353.58,127500
109702.17,108000
215551.44,223000
124128.41,135960
158716.44,160000
274437.88,267000
184038.67,176432
389300.6,501837
123842.27,124500
164417.7,167900
122978.805,106500
103992.81,124000
198856.36,180000
226243.34,192500
152831.75,160000
168506.36,165000
322974.66,319900
187227.31,203000
217632.89,180000
132070.0,133000
290134.56,372402
166905.23,165150
418580.34,611657
73394.25,61000
140262.97,139000
73001.69,80500
132883.8,145000
115735.555,147000
234339.11,252678
308989.2,385000
156334.17,207500
104788.945,110000
129066.305,109500
104761.09,118500
104134.53,91300
161077.2,235000
99846.336,87000
201400.36,191000
233644.12,224900
176486.34,188700
229203.53,200000
69067.06,85000
120206.97,166000
187985.33,172500
112896.65,95000
142244.3,138000
128237.72,149900
108293.305,128000
173761.12,181900
127920.82,131500
291022.53,263435
135297.17,124900
385114.47,412500
144102.44,131400
