Preds,Values
91063.06,78000
94466.73,88000
111942.72,84900
691722.44,160000
148572.77,145000
172287.56,160000
87289.87,113000
149864.7,157000
89068.65,109500
238475.44,260000
154858.61,176000
158442.3,163000
351027.03,403000
178399.67,174500
172435.94,168500
105206.17,64500
93578.84,76000
123257.06,90000
184184.28,188000
107133.65,126000
172168.14,171000
97403.9,100000
187838.25,201800
136962.27,153337
181462.22,190000
126716.1,130250
118933.63,100000
85224.73,67000
151479.16,164500
146987.45,140000
130197.445,144000
265143.84,295493
173200.53,190000
224607.14,205000
198128.69,219500
119204.086,129000
176965.67,90000
164904.17,154000
222727.78,202500
164207.94,151000
145324.36,137000
94436.37,98000
299400.62,317000
146555.83,160000
144177.78,153500
90190.76,84000
180278.39,163000
293345.2,337000
127800.24,153900
192589.64,185900
167344.97,143000
181356.61,184900
231756.47,243000
110156.81,110000
159979.9,176000
138659.86,136000
177349.5,188500
176137.12,169990
153989.36,168000
317024.56,350000
215011.6,222000
137348.08,127000
256374.05,227000
154749.03,180500
435998.7,380000
166559.27,165000
301372.88,235000
217288.03,227875
182256.72,189000
155060.38,177500
355252.62,372500
388579.97,402861
388707.16,451950
258673.36,262500
222298.84,220000
128458.98,102000
206861.14,213500
213233.23,136000
248058.92,232600
193367.5,193879
149040.11,124000
270792.34,248000
159283.83,151000
109092.05,118500
176562.84,178000
177306.19,154000
112098.0,100000
111731.78,100000
151780.03,118964
195185.75,189000
153621.2,139400
111699.12,112000
187990.19,179000
130343.94,131000
106389.81,108000
179555.94,174000
146177.83,153000
122611.63,108000
104141.48,106500
138024.19,127500
473509.34,410000
342683.1,350000
138290.17,145250
186513.16,186500
123421.375,120000
233250.39,215000
109959.88,122900
203828.84,183500
152743.0,84500
139487.81,124000
131436.55,128900
145142.67,135000
178404.45,178900
121822.92,135750
250087.34,242000
251015.52,262280
151494.22,157900
130582.695,93500
154406.48,173733
236855.47,261500
93082.12,75000
126833.09,120000
156687.94,155000
170985.45,181000
115230.95,119000
116024.31,144000
130845.7,115000
141267.36,149900
271833.38,255000
128010.875,137000
248131.02,171000
226833.64,240000
217639.67,184100
339473.6,370878
156182.73,140000
137027.95,141000
109362.266,93000
160978.02,137900
135424.42,147000
191369.89,216000
170952.55,176000
104713.23,93000
111195.98,105000
213890.83,210000
295325.97,242000
142403.12,150000
325616.34,310000
94937.1,83500
113981.9,123000
321926.78,283463
89957.63,86000
242928.27,280000
164285.1,176000
157242.19,190000
147961.42,167500
144686.72,135000
108818.734,110000
155135.4,146000
133708.33,147000
255674.08,159500
248766.72,311872
91128.29,85000
100031.13,141000
134023.28,141000
140857.08,146800
138990.56,122000
153772.89,137500
141460.44,125000
98668.81,83000
313649.47,336000
269166.47,252000
334658.75,340000
124921.24,109500
128215.19,113000
219219.83,169000
150748.02,154000
136198.06,137500
126204.81,142125
159040.81,149700
211750.9,190000
172883.62,175500
219303.53,178000
116483.98,127000
176225.95,180500
182716.22,206900
193452.23,184000
403911.47,285000
77108.08,79900
356846.53,320000
217590.81,194500
75247.24,79000
133064.34,160000
179963.45,184000
83740.13,96500
260673.98,240000
104337.53,94500
141636.16,158000
135236.39,107500
354210.47,367294
247159.7,222000
111935.05,98000
120485.58,135000
232753.05,222500
276410.62,383970
146512.34,139000
305246.25,290000
276963.25,197000
266545.7,249700
136084.0,133000
261724.78,290000
263309.0,307000
183034.58,130000
281248.34,244400
175747.69,187500
270145.03,235000
232999.61,129000
144785.92,149000
197945.98,256000
191813.03,190000
131845.19,140000
290766.7,257000
132459.52,130500
149077.39,147000
95460.49,80000
309878.62,325000
145982.7,155000
130418.8,136500
141436.52,155000
113278.62,105900
146649.42,149350
166414.98,145000
437883.62,466500
156867.67,165000
165361.17,158000
151397.0,118858
108089.945,150000
202514.19,172500
170868.73,143900
177182.48,179400
138297.6,167500
257545.97,201000
275066.7,260000
201626.0,161000
153897.8,149000
111409.93,91500
135031.02,130000
149582.5,133000
163153.88,139000
117059.19,118500
86637.37,107000
116745.445,116500
97653.99,115000
215700.31,212900
136094.31,129000
187574.72,181000
208850.9,191000
402339.8,446261
134295.86,132500
197203.16,190000
76690.25,86000
122986.4,134500
180511.9,189000
162752.86,160200
234038.44,265979
133012.72,120000
166245.14,127500
162414.14,181500
85282.16,108500
341114.72,301500
289182.1,250000
130437.15,133500
336268.78,369900
210754.47,220000
123187.625,135960
141699.6,161750
131813.34,132500
114947.57,91300
225219.39,220000
704454.6,184750
212874.56,279500
125884.055,125500
116843.19,132000
124678.94,154900
195030.44,189000
138232.38,134900
90265.21,89000
302942.25,290000
173860.55,149000
143191.83,134450
178579.97,207500
144294.9,138000
128593.38,130000
162296.98,177500
151040.86,163000
247871.75,255000
192434.78,224500
555748.56,625000
282789.47,339750
114401.8,107400
126628.25,119500
148073.72,100000
239802.86,260400
129747.805,128200
64980.727,35311
202904.19,182000
262855.38,335000
155588.44,157000
267301.1,289000
141621.3,150500
71254.29,80500
92080.88,82500
202329.28,198500
235753.66,205000
165401.86,210000
177991.16,179500
125933.51,119500
181069.4,172400
