Preds,Values
94668.76,78000
99612.36,88000
110344.11,84900
660114.94,160000
166422.88,145000
155421.66,160000
76944.95,113000
157133.66,157000
91917.39,109500
239628.16,260000
143795.95,176000
169394.23,163000
355626.5,403000
187926.16,174500
166392.22,168500
101238.91,64500
83198.13,76000
121518.59,90000
179384.31,188000
100577.52,126000
178472.98,171000
100576.125,100000
177921.19,201800
140148.27,153337
175497.77,190000
125039.58,130250
110347.0,100000
84540.56,67000
156118.47,164500
148367.6,140000
131064.09,144000
262294.5,295493
179056.33,190000
225921.39,205000
201504.67,219500
120168.18,129000
164959.17,90000
171399.25,154000
243279.73,202500
162188.53,151000
143514.77,137000
84283.125,98000
298632.97,317000
155515.9,160000
154596.84,153500
90899.12,84000
163579.8,163000
292102.03,337000
128173.45,153900
186178.97,185900
164151.78,143000
178862.6,184900
243122.95,243000
115995.1,110000
163557.86,176000
137656.23,136000
176039.42,188500
181774.31,169990
152462.58,168000
318179.56,350000
215163.9,222000
125928.33,127000
225414.44,227000
161346.94,180500
428421.84,380000
167942.42,165000
294732.16,235000
216251.9,227875
177340.47,189000
157741.2,177500
335418.7,372500
391966.16,402861
382312.34,451950
240578.95,262500
216981.86,220000
136289.81,102000
213601.97,213500
229269.86,136000
252427.62,232600
200677.89,193879
154523.61,124000
269520.6,248000
157152.17,151000
106274.16,118500
177329.1,178000
182694.31,154000
114124.55,100000
104691.875,100000
155080.44,118964
168927.22,189000
156923.31,139400
110107.89,112000
186312.06,179000
120229.695,131000
102506.93,108000
181279.06,174000
141685.64,153000
121192.64,108000
97472.555,106500
139877.3,127500
473377.0,410000
336439.94,350000
153458.03,145250
184987.0,186500
113486.53,120000
245916.67,215000
115835.836,122900
215852.25,183500
148048.75,84500
139205.05,124000
129876.945,128900
149458.77,135000
177580.19,178900
120013.48,135750
276868.97,242000
257295.69,262280
158544.31,157900
129447.12,93500
167986.61,173733
239665.06,261500
92665.12,75000
119651.195,120000
156988.89,155000
175297.84,181000
115403.625,119000
116995.445,144000
133542.14,115000
143844.1,149900
277129.12,255000
130889.53,137000
270279.94,171000
220411.23,240000
221498.42,184100
337568.0,370878
166398.61,140000
142342.22,141000
106430.44,93000
147314.06,137900
133441.7,147000
190122.02,216000
162928.33,176000
106895.6,93000
116274.64,105000
209045.25,210000
296722.38,242000
158700.64,150000
303688.25,310000
98232.89,83500
122488.54,123000
303635.16,283463
88599.09,86000
231163.31,280000
153318.64,176000
160182.19,190000
131118.14,167500
141762.36,135000
105689.17,110000
166140.84,146000
128212.69,147000
258663.17,159500
250200.9,311872
88807.34,85000
109721.484,141000
136629.77,141000
151361.03,146800
141211.73,122000
157226.86,137500
144190.89,125000
96686.65,83000
317972.88,336000
270682.7,252000
332404.12,340000
129412.58,109500
128078.15,113000
228374.33,169000
151787.16,154000
143594.64,137500
124036.53,142125
155121.94,149700
203583.83,190000
173885.56,175500
217312.03,178000
109161.71,127000
186103.39,180500
176790.44,206900
186108.23,184000
440940.1,285000
70058.484,79900
374300.38,320000
218110.75,194500
61034.99,79000
131939.7,160000
184450.19,184000
79127.625,96500
249477.1,240000
100977.84,94500
141914.72,158000
146739.58,107500
341078.12,367294
239729.16,222000
114231.28,98000
126243.58,135000
239361.16,222500
277864.6,383970
142490.5,139000
294258.2,290000
279291.22,197000
255196.78,249700
129330.27,133000
253324.28,290000
246137.69,307000
184410.53,130000
263956.16,244400
172150.39,187500
270280.62,235000
238309.88,129000
143313.03,149000
190922.84,256000
184873.34,190000
141645.28,140000
290810.78,257000
128988.914,130500
144624.5,147000
89595.63,80000
307403.0,325000
144759.14,155000
126909.74,136500
151000.69,155000
111638.77,105900
142363.81,149350
155091.7,145000
410294.12,466500
157732.02,165000
167998.2,158000
152636.23,118858
89637.28,150000
181137.0,172500
172929.97,143900
184345.06,179400
139564.86,167500
264272.94,201000
274678.4,260000
210679.0,161000
152149.25,149000
101951.03,91500
131965.55,130000
139740.53,133000
161092.56,139000
117839.734,118500
84218.36,107000
105179.695,116500
102411.84,115000
220908.89,212900
129258.414,129000
214672.08,181000
210288.25,191000
399301.88,446261
134481.44,132500
197485.3,190000
65986.95,86000
122348.02,134500
170746.33,189000
153091.86,160200
227508.84,265979
120201.664,120000
167450.52,127500
190224.1,181500
80921.67,108500
351871.9,301500
273726.7,250000
131171.3,133500
319969.16,369900
211182.69,220000
123700.44,135960
141897.72,161750
126953.375,132500
109070.555,91300
223512.89,220000
687757.8,184750
229396.78,279500
117446.15,125500
119612.69,132000
130175.92,154900
192281.12,189000
133691.16,134900
90037.59,89000
290148.38,290000
187000.47,149000
139529.73,134450
174897.42,207500
142910.3,138000
123909.4,130000
161400.28,177500
152593.11,163000
241442.03,255000
196012.25,224500
555592.7,625000
265929.38,339750
110322.88,107400
125449.82,119500
149406.78,100000
246922.53,260400
128540.15,128200
50494.73,35311
190456.33,182000
268205.62,335000
146152.19,157000
308710.84,289000
148189.83,150500
86092.88,80500
88703.09,82500
191397.22,198500
248837.8,205000
167686.97,210000
183260.73,179500
123991.63,119500
182870.47,172400
195845.78,194000
143667.53,147000
113894.09,123600
119514.6,104900
108233.31,109000
133073.61,116000
154239.48,134432
209409.56,224000
148438.22,143000
143943.69,129900
122064.85,120500
107943.41,80000
299151.6,325624
236862.11,229456
155467.4,138887
112650.52,125000
149339.44,133000
469701.2,437154
312381.5,374000
110735.45,102000
137710.16,144000
171594.6,162900
189801.48,210000
145305.75,120000
316465.0,354000
191238.45,227680
335167.1,314813
208660.8,223500
253134.02,230000
329384.3,256300
153856.75,177000
429725.72,315000
152825.84,149900
101651.375,115000
84058.7,81000
176477.08,172785
119353.305,139000
162994.73,140000
121248.32,124000
162087.33,176000
134032.88,135000
178389.53,218000
176150.86,178740
266213.66,275500
120071.28,106000
132260.44,138000
114251.39,115000
164143.72,188700
149145.45,130000
229958.64,274725
122197.77,110500
128702.7,126175
122015.484,114500
157311.95,147400
65022.25,52500
216033.28,227000
110453.586,79900
195817.3,225000
109383.61,137500
120118.055,118000
106613.14,108480
130450.7,134000
173217.61,129900
287933.5,319900
151494.8,159500
140362.33,164900
198696.67,215000
113242.07,109008
122219.54,97000
129746.234,108000
173337.34,165600
198845.75,188000
186257.52,150900
136749.44,108959
286739.88,235128
122741.68,125000
121068.625,134900
115089.23,82000
118087.88,123500
130251.3,129000
313652.3,313000
208575.53,176000
134082.73,165000
147092.52,150000
164245.94,180000
145251.39,175000
207567.88,223000
117131.19,124900
245012.6,328000
158777.38,153000
153834.55,160000
128284.484,105500
391638.84,415298
189876.44,185000
170105.55,163990
149412.31,147000
119529.15,129000
266859.6,275000
103471.305,110000
184345.78,200500
148797.73,155000
109898.32,129900
319976.47,285000
249132.52,248000
173430.3,155000
197640.69,194000
198288.5,224900
154400.58,148800
190361.19,180000
85850.15,90350
128799.89,137000
113653.16,103600
59035.023,37900
128728.49,135000
130568.55,145000
220168.23,210000
172653.53,162000
225353.94,224000
221519.7,199900
224610.3,222500
150611.14,148000
222122.03,257500
92788.79,105000
177250.3,200000
140469.05,136000
182807.3,171750
255818.53,280000
215049.12,157000
172429.42,173500
132462.86,139000
128994.99,109000
211566.9,230000
394127.6,611657
95240.04,100000
148519.62,167900
222242.31,228500
378657.72,381000
141620.75,155900
187428.94,130500
136123.56,136500
133337.67,124900
152026.73,141500
111135.23,98300
290284.22,285000
189797.67,185000
193237.83,206300
153008.89,122000
110910.8,102776
154526.42,169900
184629.33,181000
128410.016,145000
204117.38,208900
181610.52,173000
109674.82,113000
178701.39,192140
121724.55,115000
274195.78,341000
174796.31,137500
188241.14,197000
88253.31,89500
249591.98,260000
118714.44,115000
234613.81,216837
122530.11,134800
145060.47,141000
106626.4,95000
249632.86,228500
193223.02,193500
179502.94,178000
311764.88,305000
140582.77,127000
117868.44,125000
98755.99,118000
107327.766,106250
147710.1,144500
232374.5,237000
96368.67,110500
209107.45,204000
157580.64,142953
133976.56,137500
256447.83,275000
182438.86,168000
120753.94,130000
154251.25,150000
267070.25,232000
199079.89,212000
178351.89,196000
187329.25,217500
145010.6,142500
183712.28,180000
397609.3,377426
159829.89,171000
176003.52,170000
129554.97,133900
411824.78,326000
138984.73,129000
201163.97,226700
203071.2,214900
245250.94,263000
114332.84,129900
122174.83,127500
199850.0,222000
190630.08,187500
121502.93,124500
157651.39,145000
152543.67,143000
175754.7,173000
180585.6,172500
239554.53,230000
231245.64,260000
142587.34,172000
234055.52,260000
146122.05,140000
125295.484,129500
397660.72,465000
189938.55,183000
190943.27,211000
159502.05,160000
281059.9,324000
90496.83,84500
308139.47,268000
197320.38,204900
191278.02,197900
139671.2,140000
113057.234,130000
135987.95,142000
173265.16,130000
182409.6,174000
159770.89,165150
193653.77,196500
139950.81,140000
129756.836,125000
120794.89,122000
259546.64,209500
196771.12,176500
134343.14,140000
291956.3,239000
121784.22,128000
293208.62,325000
182223.08,187000
285160.6,264132
192095.31,202665
127295.59,127500
182089.58,157000
329394.4,276000
210811.77,250580
172548.0,173000
219667.14,274970
328907.22,337500
163506.58,136905
155138.84,181900
158213.16,172500
144340.36,158900
94605.34,86000
134717.58,123000
231099.2,164000
149737.78,163000
184030.27,197900
112003.484,119900
184511.05,176432
130684.85,137000
265501.94,274000
171961.48,164000
181146.5,185000
156971.02,159000
113415.04,112000
227781.02,215000
