Preds,Values
132047.25,127500
237128.94,238000
239773.42,230000
201620.47,212000
92082.25,75000
210195.9,200000
93420.37,79000
169504.81,157500
263343.84,248328
192208.11,213490
116857.86,109900
454178.47,451950
193021.75,200000
142349.61,135000
213489.72,226000
108149.21,84900
191239.97,203000
119200.2,97000
269723.3,270000
238275.34,282922
123083.29,135000
250603.36,295493
129295.48,155000
113789.9,79500
171738.44,140000
237276.94,250000
84066.44,100000
144829.2,160000
138113.14,145000
179782.94,169000
204735.67,231500
173568.38,140000
160181.36,129900
103626.84,115000
108477.55,102776
107032.516,95000
259722.39,240000
305660.0,319000
273443.4,320000
106373.34,109900
139256.9,135000
229309.77,275000
116686.53,130500
196453.4,187500
194238.2,202500
199919.61,192000
275742.78,258000
145495.94,123000
116067.55,103600
147664.19,141000
200108.11,189000
273647.84,270000
172148.62,180000
171592.31,152000
297527.1,255500
120365.375,125000
137268.23,90000
180862.78,179500
123078.5,100000
104036.91,84000
100377.0,100000
147320.64,133900
195175.67,178000
196187.28,195000
88199.734,91000
128047.51,127000
230325.38,269790
193281.36,176500
316058.4,228000
383689.44,287000
215648.56,248000
329605.9,336000
308578.16,348000
153899.58,144152
151024.14,152000
105691.305,80000
84622.73,80000
127130.164,135960
235879.33,274725
130159.6,135000
132669.05,128000
144211.7,118500
125573.24,119500
219182.88,311500
189841.42,165400
106459.945,94500
182397.42,173000
131328.7,133500
128218.23,144000
129291.586,135000
125243.0,131000
242606.5,271000
163195.16,158000
149226.95,151000
283345.4,239000
125903.5,102000
256588.7,244600
140282.53,143000
294080.56,345000
195060.62,164990
124122.5,125500
231708.06,277000
232050.56,250000
185742.61,187500
60894.816,67000
144931.14,157000
122184.74,129000
270785.62,280000
138684.75,136000
161358.56,136500
127926.19,110000
80015.16,86000
146257.47,152000
141602.88,147000
270204.75,249700
221315.67,215000
118691.18,109500
180447.31,189000
110882.63,147000
177809.58,207500
188843.1,217000
146434.47,141500
148303.84,153000
126264.89,123500
154120.16,168500
144016.88,156000
118665.86,91500
201390.64,194500
210905.05,193000
393027.56,350000
389138.1,402861
271438.66,230500
113817.27,108480
236805.19,233000
145784.88,176000
292236.94,277000
150612.25,144000
228785.06,221500
127857.14,133000
195910.0,190000
189452.31,174000
124475.13,140000
192752.17,231500
247104.7,755000
118728.08,125500
169667.9,179900
407102.47,410000
128108.93,153575
102020.02,86000
86954.79,80500
114866.45,116500
158000.77,155000
277492.53,271900
138764.45,126175
171615.2,172785
130116.16,101800
82062.44,91000
68492.77,35311
183194.22,187000
134879.67,151500
118009.49,147000
178008.83,180500
280492.8,340000
202988.94,192500
109577.13,91300
126213.06,115000
118571.15,118000
164675.11,163500
214144.58,227000
141060.12,127500
135728.28,136500
118189.32,120000
210006.4,235000
196997.23,176485
128992.24,105500
179188.3,178000
301144.28,147000
139571.2,158000
249117.12,262500
189583.75,197000
126550.805,107500
311992.72,340000
94913.27,83500
131184.48,160000
145059.69,116900
282458.12,345000
209641.92,246578
100427.59,120000
172872.25,135000
102682.21,90000
205890.64,215200
146719.16,157000
300187.34,325300
83862.914,81000
354511.44,335000
135224.45,147000
171095.55,235000
188325.53,206000
64988.97,61000
177934.08,175500
142287.75,161750
206199.5,224000
219820.55,179900
122672.84,100000
129604.086,132000
183254.67,194201
219362.39,224900
363845.53,402000
119058.95,122900
130672.95,148500
221701.83,261500
98107.87,92900
203345.34,192000
140909.64,135000
155699.83,140000
125536.695,60000
159755.47,162500
180268.95,175000
75740.41,60000
238261.84,311872
136199.7,160000
131425.67,131500
132986.25,128900
166945.28,179400
93539.67,92000
281011.5,197000
186033.6,198500
306924.94,328900
121679.61,179000
234937.14,228500
109195.31,87000
127967.63,108000
183134.36,200000
159882.6,171500
122243.375,129500
135335.38,156500
159747.47,155000
168871.73,178900
240942.53,217000
110697.22,111000
182255.86,179200
183400.19,185000
283911.3,265000
75791.42,55000
165768.28,175000
152969.2,155000
155380.12,139000
211874.73,185000
156476.89,154300
190578.42,216000
92770.086,85000
178738.56,193000
147826.86,138887
375416.62,412500
254518.28,335000
157267.25,164000
127926.19,130250
151586.73,145000
163439.78,145000
153153.02,143000
196867.39,194000
162181.12,130000
166466.7,181000
119907.02,62383
363009.1,424870
150522.9,179900
194653.47,202665
219424.28,239000
145758.66,159500
144873.67,153500
252822.81,745000
151913.42,143500
183217.19,189000
245654.11,214000
185946.42,206900
144963.95,152000
223446.38,219500
115814.125,82000
316664.06,302000
120380.64,125000
143787.4,153500
162531.5,165000
277274.75,242000
325334.1,306000
214178.66,214000
126258.43,147000
107778.48,113000
123331.6,124500
291923.47,305900
136326.47,128000
210586.5,171000
147235.14,135000
157261.55,124000
203203.02,191000
170685.77,175500
135712.03,144000
158578.75,143000
255533.83,287000
181673.5,168000
107288.85,123600
132985.4,128500
230430.19,243000
137127.3,104000
102933.22,91500
186316.77,176000
121722.36,98000
286402.6,200624
135591.52,126500
146189.12,141000
271889.34,392500
131368.64,145000
171790.23,188500
360656.53,325000
203658.75,182000
168006.47,230000
259030.77,268000
269121.2,248900
356934.7,370878
326110.7,377500
128984.414,128000
194905.8,185000
135822.22,128000
173967.56,170000
150811.92,175000
181083.34,184000
202268.16,220000
169843.67,171000
254760.03,232000
288631.16,302000
189873.17,176000
382265.34,315000
171883.3,174000
169092.48,173500
139042.1,126000
164882.78,135000
134748.39,160000
114469.29,110000
278911.94,297000
136857.34,140000
275254.7,341000
154536.47,168000
111791.78,119750
133249.39,142500
159517.66,133000
100685.95,85400
170537.61,140000
73405.04,34900
144241.28,117000
115638.44,153900
125943.28,133700
169672.81,184000
264269.47,250000
91652.98,68400
194466.2,179000
103153.42,121000
246732.33,255000
216731.11,207500
210014.42,219500
103408.84,105000
219512.58,207500
203648.27,226000
222851.7,240000
222117.42,240000
113752.69,130000
175082.48,185000
99234.164,84500
123108.22,135000
198711.88,213000
157371.14,207500
149221.17,145000
175113.1,168000
89509.766,82000
106109.97,128000
196087.9,200141
102798.91,83000
125383.41,140000
153480.6,151000
101525.24,76000
199413.78,196500
122281.11,127000
148548.22,156000
216508.16,201000
157529.14,132000
294360.66,285000
261118.7,290000
416637.4,625000
169472.39,160000
86406.85,135000
144635.39,118858
258181.36,236500
213516.92,199900
211477.89,220000
83920.19,40000
271395.0,250000
187861.39,190000
268136.44,235000
123812.79,104900
142930.17,155000
393356.97,285000
173579.47,194700
203322.94,187500
145494.6,140000
286249.97,281213
242019.66,159500
220039.64,237000
125119.39,116000
114773.914,122500
140282.84,145500
103022.21,96500
192883.8,200000
150270.64,170000
150475.25,150000
251544.55,239500
212025.1,230000
147957.05,144500
150110.94,120000
156923.94,162000
144863.66,158900
169886.02,167000
109126.8,119000
165494.84,184000
175348.31,176432
149005.33,165500
212008.34,215000
160304.44,164000
152047.9,155000
165176.11,179200
309393.38,325624
113533.96,110000
113664.914,127000
182833.97,110000
134356.39,124500
185214.14,208300
234437.38,263000
110210.875,163500
220850.86,227000
238519.56,160000
169115.05,171900
