Preds,Values
143386.33,113000
254527.05,240000
123412.82,145000
116127.32,130500
194381.14,157000
315990.94,325000
139345.05,130250
182715.77,178000
114869.945,123000
137585.55,151500
105010.82,125000
251238.53,234000
487202.56,475000
188265.33,179900
159583.97,176000
154028.08,164500
236985.23,215000
129047.63,135000
177254.19,180000
215716.45,175000
191373.19,115000
117909.67,129900
146918.6,172500
197931.19,202500
215887.16,212000
189489.55,175000
128254.28,126000
142534.36,169900
94965.93,174000
143928.81,155000
146554.06,141000
163136.17,153900
181831.16,183500
164656.69,153500
118239.445,114500
117594.45,108000
93750.02,116000
153368.2,110000
205012.08,207000
230120.31,195000
178616.33,122000
142738.78,134432
209881.9,185000
179797.44,145000
155919.72,140000
89819.08,98000
119067.53,140000
237332.27,226000
140312.5,156000
315689.44,340000
162169.64,173000
325648.2,266000
153242.86,179200
263718.53,255900
190059.62,187100
426600.03,310000
140759.1,175500
210988.56,193500
279921.78,306000
155795.03,140000
133942.69,162000
114636.1,120000
277836.8,275000
172315.53,170000
191945.69,149000
404604.44,235000
102930.7,110000
271371.6,263000
112088.81,101800
299193.28,260000
192531.64,181500
105122.31,122000
223352.27,279500
323448.38,402000
188423.44,184000
146669.78,144152
263349.38,180000
96328.27,102000
165933.98,174000
330929.44,290000
102564.44,73000
133190.42,122500
170915.69,176000
116673.164,134800
160852.38,104900
108368.69,140200
148501.52,180500
94983.63,128200
229118.44,222000
150950.62,160000
148970.12,160000
193024.47,145000
183897.03,197500
247316.83,239799
181059.98,143000
281624.97,230000
356918.56,394432
133546.9,150000
437101.38,410000
194253.78,196000
201516.03,204000
136998.88,138000
272121.6,305900
147368.38,185000
116758.94,132000
235815.67,232000
199982.11,172400
113829.63,168000
132663.5,142000
62887.375,75500
77903.51,108000
186839.53,155000
140085.86,123000
224063.38,187500
108144.61,115000
133942.83,127000
110640.945,100000
193856.23,181000
113219.625,125000
145106.69,180000
178539.75,185000
156796.77,140000
146474.48,179000
148564.78,84500
83507.92,86000
134831.95,148000
228728.58,266500
347127.47,325300
