Preds,Values
124991.69,101800
251856.39,278000
152504.39,110000
127049.86,129000
234264.83,215000
259299.88,284000
144846.56,134000
163101.6,129500
124815.43,127000
271871.56,318000
130513.28,144000
152588.45,155000
295046.12,303477
306489.9,318061
141208.39,107000
233825.7,219210
126282.23,139000
227885.56,277000
229932.58,210000
113442.67,98000
187929.16,185500
86557.23,109500
327856.28,320000
235336.7,171000
153247.31,168500
91248.46,85000
189443.83,186500
354067.62,320000
112844.45,113000
216407.02,237500
145295.8,159950
140887.2,149350
338171.94,276000
132094.8,137000
214618.67,202500
151217.0,140000
97022.3,84500
164220.97,167900
129794.5,130000
163115.58,207500
224604.48,260000
206777.03,191000
124537.79,134900
169593.0,145000
104412.49,83000
161042.89,175000
146643.64,149900
121411.96,112000
398448.84,402861
126186.945,142125
341481.47,325000
122253.086,122900
240550.39,275000
107310.01,92900
119299.055,120500
169597.97,153500
127590.91,130000
167708.3,179200
165543.42,160200
167128.14,197500
284045.03,248000
127659.51,145000
166238.44,112000
262175.2,239500
133860.66,148000
133286.39,142500
133351.27,138000
112886.35,109000
225069.69,187500
178414.38,185000
175631.08,165600
139684.92,135000
137995.45,138000
121149.32,125500
218154.38,236000
246141.16,245000
229553.03,230000
121187.75,112500
116035.3,125000
113807.55,129900
107732.39,119000
206855.92,213000
133365.5,127000
199259.02,207500
123474.18,108000
120924.91,128000
193753.62,191000
120587.03,94750
119112.914,118000
176157.62,184000
156887.38,173733
270716.97,392500
282026.94,318000
180790.52,130500
190477.5,207000
152083.58,170000
579189.7,755000
317767.75,325000
102637.87,93000
208654.17,200000
305784.28,394617
156314.72,177500
145563.45,97500
299922.38,302000
99453.51,115000
121970.375,119000
102543.836,89500
125758.73,129500
291023.62,265000
229718.08,122000
126763.77,124000
164540.0,135000
116578.98,105900
127577.92,102000
175571.66,188500
318282.3,361919
263165.78,237000
156731.69,179900
192047.86,202500
389336.12,415298
74434.12,58500
150263.98,143000
222587.78,282922
151228.61,152000
211419.23,190000
244085.05,238000
189941.0,176000
126101.97,125000
201718.67,208500
165055.78,179400
261352.88,240000
149590.17,154000
188766.73,194000
145006.89,140000
371047.56,360000
191543.75,187750
138001.31,167500
375174.7,465000
311469.75,320000
117130.7,119500
162868.97,149500
117197.3,109008
133036.05,138500
147082.12,118964
131921.9,123500
188772.73,184100
207249.97,200500
171584.05,112000
182417.28,174000
224312.94,240000
85747.695,83500
322209.0,271900
124296.266,128500
136387.97,129900
271236.7,252000
168285.3,171000
173083.72,217500
161327.38,142500
187905.75,186000
199769.22,187500
98824.65,87500
191325.58,217000
195180.47,189000
139214.05,155000
91170.61,86000
211540.48,214900
176628.19,168000
143206.7,149300
156038.66,166000
139918.4,155000
230277.62,275000
277509.6,372402
129778.52,135000
206486.19,183500
64480.387,52500
141011.28,150000
187713.7,200141
248231.28,262280
381432.16,253293
108089.5,120500
154523.83,143000
125387.195,135000
159726.62,184000
175906.25,179540
149454.64,157900
259786.12,311872
171152.38,180500
175320.94,185000
142995.64,149000
147255.1,145000
453474.56,426000
237613.55,236000
153905.34,148500
169920.69,158000
156804.03,159000
118715.42,110000
316009.8,310000
108532.91,84900
321179.5,374000
100071.64,100000
145557.64,142000
165490.38,134432
206375.52,215000
68896.125,81000
79603.71,52000
127118.01,141000
91373.98,68400
145379.2,143000
133069.8,104000
296015.34,377500
178385.83,159000
162433.27,176000
156554.47,225000
327591.34,325624
76086.24,86000
142309.45,165000
212102.9,203000
307347.3,290000
258624.1,248900
100464.35,72500
347910.53,538000
210761.1,235000
220589.25,215000
188758.95,196000
298087.1,280000
114927.85,109500
178377.86,194201
147420.67,160000
232343.45,265900
236119.28,225000
104038.125,85400
131406.28,127000
206556.16,210000
143068.03,143000
126186.78,120000
224461.56,239686
77263.64,84500
176349.69,145000
182891.38,173000
293868.44,299800
205733.11,176000
83198.63,135000
194629.39,187000
125298.766,130000
110350.0,110000
138791.27,151500
175932.52,186700
105456.98,119000
231358.92,257500
137322.44,136000
503570.25,386250
174220.25,177000
105735.49,110000
140847.75,141000
160594.14,179900
241348.53,214000
455714.78,446261
222305.58,222500
130042.12,132250
182022.33,185000
365314.25,350000
127204.33,129500
211410.89,392000
105690.59,106000
155697.05,143500
137562.89,150500
191506.61,256000
137857.58,148000
122673.336,108959
86599.24,91000
63702.902,35311
172496.67,149000
180019.84,180000
94861.51,85000
121847.02,129000
198328.1,190000
247657.84,236500
204798.67,275000
268979.84,197000
245106.2,272000
186565.42,179900
176100.19,193000
153404.78,164500
111303.08,119900
233267.98,212000
78757.41,80000
171911.47,178900
204696.62,219500
153976.6,163000
100472.02,115000
201119.1,205950
147128.55,148000
