Preds,Values
154989.05,128000
279582.22,392500
349268.66,315000
154806.08,130000
139727.81,131400
167856.62,165000
166647.72,180000
229083.42,216837
210931.92,243000
266662.88,242000
195887.52,200000
125793.88,131500
285488.2,375000
103755.64,100000
191627.72,189000
118918.77,108000
171832.14,171900
201171.72,210000
276934.3,258000
186804.97,176000
226504.2,201000
128949.61,129000
220032.44,182000
113870.17,107500
211796.86,214000
122384.375,107500
252791.8,282922
150618.9,135000
124037.625,166000
257360.48,190000
99793.266,79000
164113.02,164500
121722.664,119500
541668.44,295000
157962.98,157000
78785.94,82000
140181.0,138500
150622.39,160000
326752.28,340000
92213.95,107000
129517.68,112000
347098.6,325624
228913.52,212000
237448.69,217000
192094.75,196500
181678.69,201800
220461.38,213000
190782.11,224900
253473.97,229000
267959.84,200000
188369.81,181000
156896.25,150000
317534.94,310000
92922.52,79900
186492.58,181500
160842.83,140000
202350.98,207500
242899.88,239000
103552.234,123600
129255.94,104000
133159.97,155000
241058.92,239000
401634.2,402000
167672.34,173500
166589.2,171000
156822.62,157000
98468.16,119000
435915.72,381000
178586.11,188500
205021.28,207000
172857.03,141000
124497.57,129000
115341.125,135000
145305.98,154000
229762.72,187500
160800.38,164700
249868.28,194500
265872.44,255000
313332.9,290000
180202.58,208300
257055.17,244000
137912.27,110000
206417.95,169000
184184.52,180000
129678.43,105500
181771.77,176000
287112.75,303477
140583.4,106000
120472.164,108000
85017.484,72500
151136.03,134000
149155.53,150750
85067.39,112000
74798.82,108500
240976.72,239000
91954.58,100000
124054.68,107500
199843.89,200500
157060.17,139400
127989.37,161000
152151.05,165500
146947.0,172500
159949.97,163000
697147.56,745000
139930.14,139000
181834.12,196000
158027.62,124500
176895.77,181000
149154.17,136905
237316.84,227875
149039.72,176500
323652.1,336000
107731.25,87000
72720.76,80000
187960.48,193000
227612.39,235000
56858.004,60000
201746.83,181000
217566.31,241500
400833.1,465000
113686.38,114500
123694.75,127000
299307.47,305900
100986.33,84000
185193.56,195000
231235.47,275000
242425.12,275000
228966.92,263000
133499.81,134900
120311.89,142125
112919.555,141000
156285.77,143000
418348.9,556581
156422.94,135000
107860.98,112000
174694.58,185000
221637.58,250000
183313.7,190000
127846.75,133000
111891.65,98000
99789.11,155000
171823.0,160000
232341.5,233170
271177.7,281000
95086.414,111000
97710.1,156500
82765.26,105000
178415.34,183200
332206.53,305000
152378.9,171750
264600.97,257500
130418.15,139950
130700.72,135000
150801.27,153500
313728.3,374000
127791.805,149000
171326.38,168000
369900.1,315000
113780.92,135000
92203.35,110000
107102.6,129000
149524.6,153000
384057.66,395192
136452.73,132000
144707.95,148500
256247.88,252678
145358.77,135000
293007.06,274900
216134.5,193879
134616.16,145000
153484.6,156000
127910.68,119500
129548.1,145000
164523.97,189950
218892.7,192000
174531.62,187500
295031.5,242000
466100.9,582933
190221.16,220000
233213.12,235000
119358.22,122000
172732.72,230000
74126.91,68500
166536.61,223500
128743.664,90000
121761.3,105000
120257.06,137500
180851.48,155000
332529.75,423000
149276.86,162900
257588.81,263435
245057.7,202500
95129.98,103200
85116.2,88000
378793.34,385000
117598.53,117000
153085.12,178000
186723.36,201000
91829.07,119000
131863.64,188000
158928.81,137500
113259.48,82000
69900.68,86000
240482.17,201000
168452.28,170000
138988.48,140000
243176.84,222500
197953.55,183500
136889.05,153500
181003.47,145250
115794.02,122500
184882.56,176432
258993.53,251000
69691.01,34900
237292.45,184000
185452.3,174000
225425.73,213250
82345.086,40000
92713.82,110500
137937.12,144000
193939.66,205000
245582.89,227000
126783.53,145000
94013.586,87500
126358.3,115000
196331.67,188000
133619.48,137000
135546.27,128500
96339.42,109900
319830.47,285000
239139.97,232000
144428.53,142500
122836.35,100000
171989.23,180500
138618.14,148000
199376.72,191000
134763.75,147000
155626.98,149900
89756.61,86000
117677.06,110000
179778.05,173000
82458.14,91500
97760.34,155000
199364.48,213000
183660.3,173000
211917.8,230000
135687.17,135000
103691.22,88000
141352.94,144500
377022.97,335000
108521.14,109000
265569.88,272000
273303.9,245350
118453.27,97000
230553.39,272000
144062.38,161000
134860.31,129500
248148.53,262500
123073.49,131000
111753.26,125000
209265.34,239000
135492.62,159500
127563.234,127500
322632.62,325000
149742.66,146000
208890.47,204000
120878.336,110000
166128.92,159895
305736.47,340000
170439.72,176000
109513.75,115000
280606.62,268000
260562.08,270000
186730.92,259500
194734.72,219500
158917.61,129500
128391.16,149350
312298.8,319900
175226.36,158500
157096.73,186700
377314.84,287000
88951.875,106500
265628.97,290000
53527.79,82500
184903.8,186500
122156.445,136000
105874.06,130000
201454.05,198500
185658.73,197000
203894.64,172500
380237.5,377426
100705.83,118400
