Preds,Values
127562.984,101800
263238.6,278000
163209.23,110000
122159.15,129000
244480.89,215000
267837.62,284000
133057.56,134000
157061.92,129500
110582.19,127000
257019.7,318000
134348.67,144000
163744.77,155000
251701.78,303477
290142.75,318061
152605.1,107000
285954.28,219210
107168.07,139000
208200.94,277000
202855.11,210000
96926.04,98000
174434.84,185500
96005.305,109500
360640.2,320000
270652.97,171000
156120.98,168500
83113.95,85000
192820.34,186500
380730.72,320000
103099.16,113000
238784.34,237500
139863.22,159950
134132.16,149350
349141.44,276000
134696.16,137000
234510.45,202500
148772.33,140000
78962.75,84500
168827.58,167900
140069.08,130000
140532.34,207500
243343.05,260000
204600.7,191000
135351.61,134900
167338.08,145000
100449.43,83000
171053.83,175000
127861.16,149900
112322.03,112000
424694.88,402861
120486.805,142125
349155.75,325000
112596.77,122900
230746.27,275000
102816.77,92900
120302.52,120500
183189.11,153500
130590.984,130000
164097.0,179200
164777.83,160200
163452.92,197500
260857.94,248000
128510.58,145000
177572.77,112000
214824.75,239500
144858.22,148000
134757.19,142500
141253.55,138000
116573.27,109000
212946.95,187500
179924.45,185000
158121.72,165600
142070.02,135000
146514.31,138000
120727.07,125500
242942.47,236000
255751.14,245000
263198.4,230000
103301.3,112500
118942.24,125000
97804.58,129900
117240.695,119000
215300.17,213000
115833.45,127000
222193.33,207500
122302.42,108000
134181.53,128000
198806.77,191000
130028.51,94750
107102.39,118000
175650.19,184000
136845.22,173733
265000.4,392500
238811.9,318000
205389.33,130500
192889.75,207000
147728.06,170000
376293.44,755000
348076.53,325000
102351.305,93000
216643.92,200000
300411.44,394617
171144.61,177500
152214.83,97500
319921.25,302000
101816.26,115000
124043.23,119000
91678.33,89500
119254.94,129500
299623.8,265000
162968.55,122000
100246.11,124000
149028.25,135000
112328.17,105900
98239.07,102000
165697.38,188500
301186.22,361919
210720.83,237000
167271.67,179900
191584.66,202500
409618.75,415298
76603.5,58500
145870.67,143000
230276.75,282922
164102.14,152000
208679.4,190000
227283.47,238000
191289.7,176000
123302.555,125000
211210.95,208500
172696.06,179400
206686.12,240000
138341.7,154000
182449.8,194000
128715.42,140000
364750.66,360000
189580.31,187750
131386.06,167500
461703.94,465000
310025.88,320000
127897.18,119500
138718.44,149500
122272.66,109008
126717.87,138500
153417.17,118964
127139.87,123500
194882.0,184100
211655.31,200500
168610.89,112000
189018.86,174000
220102.3,240000
93485.92,83500
335125.53,271900
123449.75,128500
131026.18,129900
286315.28,252000
178216.6,171000
201793.38,217500
161719.28,142500
181418.11,186000
209380.45,187500
90843.02,87500
185143.06,217000
194543.48,189000
131697.23,155000
88202.09,86000
215302.78,214900
168032.61,168000
141820.7,149300
143728.58,166000
142236.84,155000
242841.89,275000
288152.8,372402
130864.234,135000
217606.3,183500
59250.34,52500
142948.28,150000
181434.19,200141
238577.7,262280
378292.2,253293
119179.21,120500
176539.86,143000
126741.234,135000
171272.06,184000
168611.27,179540
150873.73,157900
248849.19,311872
198328.94,180500
178358.0,185000
145356.98,149000
149272.69,145000
424321.34,426000
225312.52,236000
157450.7,148500
178572.06,158000
136748.9,159000
117971.195,110000
346138.4,310000
123153.945,84900
270279.66,374000
109497.03,100000
