Preds,Values
64024.098,78000
66851.39,88000
66263.95,84900
332012.28,160000
89767.625,145000
104559.01,160000
50889.285,113000
95013.29,157000
63619.918,109500
137623.92,260000
92408.03,176000
98504.01,163000
197626.11,403000
115681.58,174500
108618.87,168500
64136.316,64500
71232.164,76000
69555.77,90000
115266.79,188000
70418.64,126000
109666.9,171000
64397.434,100000
120054.07,201800
101295.93,153337
106549.28,190000
80281.82,130250
75932.67,100000
54883.016,67000
98603.89,164500
91433.8,140000
91881.06,144000
163737.06,295493
115531.71,190000
134163.52,205000
125926.29,219500
81697.18,129000
94511.31,90000
109255.67,154000
130257.7,202500
98737.09,151000
82046.45,137000
63584.15,98000
188152.61,317000
99676.47,160000
90647.88,153500
64902.203,84000
103737.11,163000
188720.48,337000
80728.9,153900
122337.49,185900
107894.42,143000
106955.98,184900
134071.33,243000
68549.18,110000
99682.51,176000
94060.195,136000
107850.79,188500
108271.43,169990
91996.52,168000
219495.98,350000
119858.31,222000
80382.81,127000
163737.06,227000
102530.78,180500
237993.31,380000
99288.13,165000
202895.56,235000
115947.69,227875
115530.66,189000
97510.57,177500
192717.03,372500
224604.11,402861
231915.33,451950
167032.7,262500
134163.52,220000
93810.12,102000
129604.77,213500
122107.516,136000
167032.7,232600
116725.05,193879
99957.555,124000
172707.05,248000
91307.25,151000
71333.94,118500
115838.73,178000
120374.6,154000
79383.625,100000
64058.52,100000
103335.29,118964
115164.01,189000
89416.72,139400
70636.92,112000
116318.35,179000
93359.22,131000
71276.12,108000
110210.45,174000
87805.53,153000
80281.82,108000
64136.316,106500
91433.8,127500
214358.67,410000
191500.42,350000
93330.625,145250
117721.24,186500
80288.66,120000
152614.67,215000
75311.984,122900
123299.01,183500
100410.89,84500
82535.734,124000
81097.58,128900
87371.734,135000
115830.0,178900
70235.94,135750
161623.02,242000
159891.78,262280
94821.63,157900
80509.2,93500
99638.35,173733
164687.2,261500
56810.625,75000
79060.914,120000
108456.02,155000
108271.43,181000
69331.766,119000
77692.336,144000
89958.67,115000
82996.9,149900
177841.94,255000
80408.62,137000
133879.33,171000
127007.02,240000
147841.31,184100
204899.58,370878
104589.9,140000
92953.08,141000
68794.734,93000
101071.75,137900
79323.11,147000
122337.49,216000
102905.97,176000
70159.83,93000
72079.984,105000
126151.95,210000
147413.11,242000
88616.22,150000
197626.11,310000
56810.625,83500
74538.625,123000
181557.98,283463
61831.184,86000
157507.28,280000
98188.82,176000
97341.73,190000
93057.23,167500
89125.78,135000
72098.086,110000
106938.45,146000
80654.65,147000
158829.58,159500
135829.39,311872
69245.77,85000
68745.06,141000
83579.48,141000
91713.945,146800
86378.3,122000
91674.97,137500
90664.81,125000
59349.86,83000
194746.78,336000
165754.88,252000
179952.02,340000
79986.37,109500
93145.0,113000
130424.26,169000
89756.83,154000
91117.56,137500
75985.21,142125
93513.914,149700
144374.5,190000
106390.05,175500
147073.22,178000
73948.5,127000
112850.54,180500
122552.41,206900
121389.875,184000
210553.9,285000
54911.344,79900
224604.11,320000
144145.17,194500
28623.334,79000
76129.88,160000
115641.445,184000
54132.426,96500
138617.27,240000
58524.53,94500
84813.63,158000
93620.13,107500
204899.58,367294
150909.38,222000
89975.45,98000
76300.04,135000
139191.67,222500
158368.39,383970
89655.836,139000
191161.22,290000
164405.1,197000
172859.45,249700
77513.92,133000
168026.05,290000
169665.86,307000
131044.164,130000
157130.6,244400
105595.04,187500
161214.53,235000
140411.17,129000
86861.17,149000
104380.586,256000
113074.07,190000
90551.375,140000
180738.77,257000
75060.22,130500
94388.15,147000
59105.465,80000
179952.02,325000
85253.375,155000
75316.14,136500
95119.41,155000
56951.168,105900
93197.87,149350
98876.89,145000
236316.33,466500
106655.984,165000
99143.05,158000
103335.29,118858
46594.875,150000
125469.58,172500
106929.445,143900
120374.6,179400
95897.11,167500
169199.2,201000
158852.36,260000
134471.44,161000
90801.42,149000
72008.125,91500
85726.945,130000
87385.47,133000
101164.61,139000
75143.625,118500
63506.637,107000
73458.57,116500
64071.63,115000
134163.52,212900
86589.234,129000
117055.69,181000
132485.16,191000
229919.44,446261
86378.3,132500
123299.01,190000
44129.09,86000
82895.91,134500
107850.79,189000
104626.16,160200
153925.34,265979
79812.6,120000
110032.484,127500
99288.13,181500
57258.094,108500
186825.86,301500
164505.34,250000
75141.68,133500
194426.61,369900
140387.02,220000
86184.625,135960
86925.26,161750
82996.9,132500
70002.914,91300
145044.95,220000
332012.28,184750
134163.52,279500
78442.75,125500
75799.23,132000
73839.81,154900
117165.11,189000
80776.78,134900
65989.99,89000
188828.77,290000
115506.016,149000
91881.06,134450
104930.19,207500
88798.71,138000
85013.27,130000
100118.91,177500
98097.31,163000
159137.44,255000
123299.01,224500
296459.72,625000
166684.31,339750
76067.53,107400
79711.61,119500
93955.086,100000
136796.64,260400
78698.68,128200
46315.168,35311
116758.414,182000
158938.84,335000
90107.44,157000
143660.33,289000
89401.45,150500
55635.19,80500
63646.62,82500
120968.875,198500
151055.12,205000
105438.836,210000
100149.29,179500
70737.914,119500
115266.79,172400
116725.05,194000
94822.24,147000
71166.43,123600
75936.21,104900
72384.555,109000
81334.39,116000
103626.375,134432
115392.305,224000
93197.87,143000
89627.64,129900
74538.625,120500
58495.582,80000
191226.7,325624
140387.02,229456
89418.26,138887
75750.164,125000
97654.914,133000
266863.28,437154
210046.2,374000
82760.695,102000
95609.8,144000
117454.03,162900
116758.414,210000
91881.06,120000
192332.0,354000
117165.11,227680
210046.2,314813
132671.86,223500
158635.47,230000
177841.94,256300
93640.21,177000
263522.9,315000
91224.47,149900
66851.39,115000
54411.777,81000
103312.664,172785
77060.58,139000
118677.9,140000
83001.29,124000
101353.21,176000
77770.2,135000
98935.305,218000
112992.66,178740
169349.31,275500
84665.19,106000
93359.22,138000
79711.61,115000
96686.98,188700
85246.44,130000
138702.12,274725
74978.03,110500
75078.28,126175
80147.31,114500
106115.12,147400
46577.594,52500
134163.52,227000
70524.67,79900
143768.06,225000
74400.31,137500
72238.15,118000
73756.64,108480
93197.87,134000
127741.82,129900
200066.17,319900
98352.91,159500
89919.05,164900
122899.07,215000
72585.95,109008
74538.625,97000
92797.37,108000
115266.79,165600
123299.01,188000
109912.53,150900
74462.164,108959
174962.61,235128
79711.61,125000
81680.72,134900
71528.984,82000
82052.09,123500
83576.36,129000
219495.98,313000
144811.75,176000
89951.4,165000
93640.21,150000
102672.93,180000
109643.93,175000
120789.93,223000
85214.81,124900
155561.55,328000
98420.47,153000
100879.445,160000
82674.37,105500
234652.94,415298
116725.05,185000
102905.97,163990
89068.58,147000
74075.875,129000
157243.83,275000
69968.516,110000
115266.79,200500
96203.57,155000
82033.484,129900
193008.16,285000
147736.23,248000
121302.5,155000
116725.05,194000
124706.27,224900
95458.57,148800
122337.49,180000
61620.637,90350
84367.055,137000
75487.85,103600
47407.633,37900
72014.87,135000
72723.23,145000
145833.81,210000
107850.79,162000
116725.05,224000
146317.78,199900
146698.25,222500
91303.17,148000
124587.42,257500
62207.74,105000
119940.44,200000
85927.8,136000
114762.16,171750
150909.38,280000
128188.664,157000
107614.97,173500
82051.414,139000
81198.57,109000
143473.02,230000
235952.75,611657
58524.53,100000
99288.13,167900
144991.64,228500
210410.66,381000
86861.17,155900
114981.016,130500
83584.87,136500
75316.14,124900
93224.6,141500
77901.016,98300
203217.83,285000
116725.05,185000
116318.35,206300
120044.92,122000
70247.32,102776
91303.17,169900
118728.31,181000
94969.01,145000
116725.05,208900
115830.0,173000
72522.74,113000
106524.62,192140
77691.09,115000
158852.36,341000
130761.695,137500
126879.61,197000
58195.625,89500
152499.05,260000
76137.484,115000
150006.53,216837
79624.7,134800
91881.06,141000
81350.6,95000
177621.58,228500
117759.79,193500
110736.97,178000
192899.84,305000
92093.04,127000
78516.96,125000
57796.453,118000
60647.242,106250
96129.6,144500
144257.86,237000
63758.613,110500
134163.52,204000
105723.7,142953
92127.96,137500
180465.75,275000
