Preds,Values
149442.73,113000
246181.53,240000
128418.78,145000
107743.66,130500
180528.05,157000
329259.47,325000
117761.53,130250
194070.8,178000
120908.56,123000
145719.39,151500
115018.16,125000
236818.1,234000
424934.72,475000
182646.28,179900
164145.45,176000
148116.14,164500
216078.42,215000
120788.555,135000
176924.06,180000
181220.5,175000
160301.06,115000
113633.19,129900
143424.53,172500
208672.12,202500
233883.52,212000
163181.44,175000
132875.42,126000
157223.34,169900
175828.5,174000
148935.02,155000
149413.53,141000
178209.62,153900
182772.58,183500
142551.48,153500
120491.25,114500
105746.32,108000
110301.9,116000
133211.25,110000
199647.95,207000
244983.72,195000
154744.53,122000
152758.3,134432
189981.56,185000
186209.36,145000
144113.45,140000
95989.33,98000
145176.9,140000
224609.05,226000
143673.73,156000
318712.72,340000
172157.67,173000
323085.44,266000
180177.16,179200
258531.2,255900
190863.67,187100
357869.6,310000
158521.84,175500
189027.67,193500
322921.16,306000
139752.89,140000
152770.83,162000
122896.234,120000
258332.34,275000
133800.62,170000
166186.52,149000
282851.03,235000
111865.33,110000
235357.48,263000
134291.8,101800
299104.12,260000
190484.95,181500
109264.83,122000
217691.86,279500
332047.56,402000
168714.66,184000
144977.2,144152
238932.44,180000
98598.7,102000
169499.75,174000
335798.9,290000
107504.766,73000
131937.66,122500
170236.28,176000
118610.93,134800
127334.234,104900
142179.08,140200
172662.77,180500
107377.53,128200
218942.33,222000
177919.11,160000
163033.33,160000
133255.34,145000
163093.16,197500
218462.72,239799
162685.6,143000
227849.84,230000
378999.12,394432
145714.48,150000
339725.94,410000
198045.17,196000
216510.62,204000
150860.11,138000
307191.16,305900
162899.58,185000
124352.68,132000
208862.47,232000
182151.7,172400
168521.0,168000
125732.08,142000
79142.67,75500
107819.516,108000
160379.39,155000
121893.65,123000
221248.72,187500
104373.266,115000
97456.195,127000
116032.01,100000
198746.06,181000
114704.03,125000
172011.33,180000
159194.86,185000
156011.6,140000
127431.29,179000
109959.98,84500
70044.45,86000
142644.89,148000
224471.23,266500
290678.94,325300
147830.14,170000
124800.516,120500
152221.92,151000
110648.56,119200
170939.48,152000
102045.74,93000
194007.78,191000
197601.52,174500
162606.47,143500
143239.38,140000
102102.195,115000
138859.94,138800
169612.52,188500
177052.2,179540
218612.86,210000
97804.3,126000
133521.56,143250
73711.4,84000
311787.34,318061
154574.36,153500
291811.66,250000
108656.28,88000
90690.586,100000
72549.89,135000
136549.02,135000
123112.84,125000
113930.59,116050
162572.47,165000
201486.4,196000
86576.1,113000
160262.77,156000
76587.984,40000
91057.81,75000
105978.29,108000
159691.05,155000
332894.78,315000
180559.81,162900
82091.26,107000
153021.53,163000
181113.48,163990
132107.4,133500
125875.53,129500
133442.69,145000
193853.6,180000
141050.78,143000
111895.89,130000
184556.28,204750
124158.11,144000
240066.89,221000
147282.94,134000
150724.75,125000
192613.22,187750
94649.44,159434
125341.016,128000
317470.66,290000
213133.62,213500
503066.28,485000
97492.445,78000
127626.05,154900
240229.08,260000
16443.47,35311
129870.57,135500
180758.25,205000
130729.79,133900
199671.53,226000
269845.12,269500
222508.34,230000
172239.3,171000
81357.35,79900
110179.87,105000
129449.4,153000
135611.48,153575
231232.27,193000
82600.84,91000
221080.27,214000
285033.8,301000
204361.66,185850
204506.03,201800
110720.67,135000
160871.81,143000
214680.31,250000
227572.78,222500
192503.48,190000
126117.18,132000
187895.48,200500
105031.39,135900
189572.03,179000
132311.7,136500
147122.31,175000
227365.28,245000
214340.19,243000
126224.03,132000
182175.78,196000
283565.66,335000
159852.0,159500
124226.22,128000
118271.05,135000
127518.39,134500
102715.33,118400
124883.78,118000
328769.34,377500
117323.625,124000
138630.16,130000
104508.59,107000
281839.0,197000
171622.9,214500
211700.19,215000
245301.89,254900
157834.8,167000
206064.72,260000
117702.54,127500
106292.13,108000
223889.58,223000
131681.23,135960
156499.7,160000
281214.4,267000
170027.27,176432
359112.25,501837
124894.59,124500
172071.1,167900
122249.97,106500
111218.38,124000
202317.83,180000
225172.3,192500
148573.39,160000
159797.67,165000
319728.9,319900
185456.66,203000
219569.62,180000
130622.04,133000
286017.94,372402
170053.02,165150
398808.16,611657
88515.36,61000
132945.08,139000
85284.47,80500
126248.68,145000
117152.03,147000
243613.8,252678
237240.77,385000
154567.16,207500
101245.1,110000
130992.15,109500
109162.695,118500
94866.01,91300
176961.16,235000
89986.86,87000
216735.67,191000
225168.05,224900
183992.14,188700
234789.52,200000
98382.42,85000
125256.78,166000
178051.4,172500
106628.33,95000
118180.27,138000
118741.54,149900
113634.086,128000
155228.1,181900
135824.89,131500
266447.47,263435
129116.19,124900
372612.28,412500
144522.08,131400
155648.94,133000
135362.34,139000
140065.12,161500
144032.12,120000
308045.25,354000
280201.16,255000
95505.69,85400
399314.7,424870
179299.19,181000
156705.95,178000
228305.16,240000
114551.96,79500
129218.1,129900
184433.95,218000
180861.62,185500
202203.45,193879
214918.47,200500
130108.914,100000
144398.75,156000
153847.39,155000
64807.926,67000
150883.52,152000
138095.19,175000
100809.86,122500
145642.1,161750
135407.19,149500
190089.61,159000
144309.97,128000
186432.56,201000
198394.97,219500
220189.75,236000
103583.664,64500
123310.89,132250
478200.38,556581
94306.22,109000
79328.66,80000
163284.72,187500
225696.2,210000
313258.66,345000
147137.33,168500
124152.81,133000
217323.66,256000
199859.66,181000
211025.88,179900
191077.53,223500
120252.164,125000
112966.29,94750
136802.36,165000
106318.09,115000
142003.86,176000
124300.45,140000
141755.53,144900
99343.42,76000
129995.695,119000
99868.23,94500
128962.89,129000
101223.734,127000
158965.52,155000
113780.46,123600
117887.8,125500
187286.75,187000
191833.47,150900
133685.06,144000
221546.89,239900
108663.83,144000
225731.4,259000
192647.84,168000
153329.56,119000
159095.1,112000
259787.77,227875
222757.1,244000
106822.09,93000
146079.72,186700
144173.12,147000
442590.78,385000
209233.83,220000
219537.31,224000
184487.3,169000
70270.87,81000
139270.23,132500
179209.89,192140
144906.28,129500
182820.33,170000
385133.8,451950
95391.02,125500
184917.5,160000
161991.06,165500
205207.84,197900
141644.23,142953
251218.53,375000
352930.28,326000
305249.62,339750
150441.58,157000
113807.1,87000
224129.97,164000
92825.555,79900
294411.03,274900
276762.38,252000
152270.7,163500
176610.44,173000
164287.84,158500
134330.67,158000
108833.89,110000
309422.62,287000
158860.03,157000
111939.586,130000
163656.88,157900
113208.33,102000
186989.98,191000
78969.65,93500
234102.52,219500
196573.5,185900
238635.31,225000
141489.28,137000
121337.67,124900
132074.89,99500
92579.96,90350
135054.0,128900
132092.89,161000
186401.6,180500
158615.86,162500
135438.06,160000
201548.06,179665
136770.25,132500
169913.4,163000
162679.0,177000
90581.12,118000
202407.08,235000
199250.42,175000
342449.84,335000
129260.08,106000
160850.84,139000
255270.78,250000
153874.61,176000
119286.875,160000
186918.08,154000
121467.945,131500
293708.88,250000
232873.64,268000
126924.63,104000
297304.72,317000
101705.29,113000
134082.69,127500
203473.02,180000
203673.83,176485
223538.81,239000
160657.16,175500
166929.11,130500
100869.664,86000
122733.92,118500
434420.25,437154
264366.3,232000
121809.08,119750
150565.61,145000
