Preds,Values
141796.1,126500
92879.62,103200
130365.09,129000
379549.78,320000
145449.02,190000
225118.83,260000
124645.93,142000
218845.64,215000
124102.055,129000
178225.0,172500
190688.8,197000
293205.1,385000
158284.25,146500
274809.22,242000
173526.53,175000
102170.99,92900
131251.61,128000
244206.03,282922
139445.42,139000
181156.61,177000
167391.94,165000
106522.586,101800
126372.31,105000
111486.96,125000
200948.48,220000
200144.75,204750
160879.16,176000
135786.05,132500
124295.26,100000
118021.77,130000
137297.8,154000
165314.69,181900
117269.43,147000
122720.84,117500
206271.58,240000
114039.01,125500
371068.66,360000
152412.45,147400
164218.1,167900
148309.48,134450
260024.55,225000
113215.42,98600
143238.98,128000
189074.78,190000
121581.0,129000
162815.31,149500
142573.27,141000
187315.2,192000
124905.49,132500
178851.8,183200
124627.94,123000
262151.88,325300
125451.26,129900
155709.95,112000
315890.34,281213
184423.56,172500
172457.16,223500
225068.42,198500
139451.16,167500
98473.94,87000
140348.88,116900
126095.47,112500
139837.22,160000
150456.6,148500
188695.94,176432
161922.47,145250
215398.2,208900
107692.51,115000
122382.8,127000
130188.55,120500
167630.8,153900
151152.72,144152
197113.62,185750
116217.016,139000
162781.34,140000
126968.87,94750
102103.84,115000
179213.78,176500
95821.59,107000
156416.9,159950
124563.22,173733
202335.8,193879
139387.38,138000
180984.81,190000
283960.78,285000
656579.9,755000
194313.98,179600
161977.2,124000
90440.25,109500
137877.84,158000
117608.52,109500
145670.17,153900
124156.06,164500
220143.12,224900
169143.05,165000
140170.1,117000
99190.72,85500
222547.67,265979
188800.48,179200
121063.13,138000
155822.62,172500
163162.0,167000
257883.17,255000
149546.53,145000
131096.47,129500
148876.48,148000
145231.69,135000
206316.36,190000
138197.1,144500
102949.445,80000
210086.67,194500
242409.95,230000
140686.48,140000
56796.98,79000
136154.08,124000
154866.42,142500
128504.23,147000
171752.5,172785
134778.19,124500
127833.05,137000
248413.92,180000
366577.94,337500
162236.27,175000
220800.31,222000
79013.53,80000
157422.55,117500
119412.05,120500
267110.1,250000
242969.17,212000
131104.05,137500
130935.17,100000
225219.0,237500
121815.8,133000
232482.8,222500
225200.06,230000
104896.0,115000
230478.97,240000
132210.61,104000
188312.48,183000
112127.766,112000
156459.56,140000
205638.66,223000
111518.22,105000
279893.1,392500
103450.84,110000
162667.34,183900
129842.61,171000
116467.29,122500
130846.11,144000
64424.715,39300
98750.65,125500
236233.48,250000
171436.52,200500
105376.5,125500
129354.414,119000
158472.03,177500
128187.41,127500
100048.38,102000
71145.234,60000
129551.77,134500
178679.78,178000
195622.19,165400
113883.12,107500
129732.79,135960
143569.89,144000
102305.87,119000
85871.01,37900
106022.0,72500
180104.86,169000
199102.2,160000
293433.78,372402
185728.69,195000
151531.88,153500
149388.03,140000
135115.61,131000
223907.66,187500
258792.36,268000
316700.7,313000
119187.21,111000
212443.2,210000
120887.055,87000
123350.48,110500
254760.92,239000
216373.61,241500
187690.94,181000
139339.47,152000
140364.44,143000
201771.56,227680
265691.4,264561
86030.484,80000
267487.78,297000
295726.8,294000
251301.14,293077
166932.7,143000
154672.39,160000
450501.34,556581
235821.02,212000
450045.22,582933
151160.78,149700
184839.34,181134
137601.69,152000
182437.86,184900
319494.8,301500
134950.27,141000
411983.16,446261
204290.2,224900
199872.06,191000
187841.5,169000
184334.61,216000
110045.74,112500
259190.34,250000
135097.33,156000
88993.71,82000
158141.48,143500
140833.11,143000
211893.23,235000
318202.28,354000
124368.34,127500
126409.336,127000
360330.0,325000
161507.34,144000
221845.98,250000
191657.31,180000
82347.125,81000
186830.33,187000
110794.37,107400
117052.04,125000
179306.19,140000
158195.2,165000
100038.37,79900
172975.47,179540
167919.53,177500
301729.56,340000
192517.73,193500
213533.73,274970
135680.3,145000
147324.02,136500
137506.22,156500
175532.02,171000
176306.83,151400
117421.42,134900
177514.28,208300
141271.23,149900
160473.3,145000
124795.35,115000
285607.8,278000
156654.58,141500
376404.62,451950
163869.11,140000
146547.2,127500
223727.53,274300
151743.22,159000
152605.83,172000
104471.49,150000
245145.62,275000
163740.81,159000
155609.58,178400
329992.78,423000
133996.03,128500
286259.06,319900
77699.555,52500
127146.43,130000
151995.14,139600
