Preds,Values
304322.22,325000
147364.95,122000
170938.83,217000
187318.95,212000
179676.8,213490
159494.16,172500
305688.7,315500
153218.14,167000
215619.16,250000
123921.73,139000
122437.94,110000
206634.4,180000
143817.47,148800
91739.91,83000
173725.39,155835
108705.61,110000
101532.625,110000
197250.78,274970
169840.38,175000
96307.19,87000
315755.7,337500
134107.86,135000
252996.22,270000
299638.97,424870
136545.89,145250
247197.0,335000
166212.98,177000
250565.33,240000
191533.62,185000
124500.14,128900
143796.92,142000
123885.52,100000
107827.67,127000
56810.58,67000
346947.22,403000
98793.65,97000
175452.88,158000
173865.56,193500
150103.16,133000
128519.23,139000
98087.68,112000
135607.33,144500
222726.34,242000
177709.38,241500
132542.86,126000
89087.18,90350
39532.24,39300
198351.3,192000
72034.555,88000
138412.7,165500
181248.58,228950
290349.9,372500
200925.05,203000
126163.28,140000
182002.98,157000
98849.99,87000
134315.45,144000
181110.0,196000
399130.62,381000
123976.516,144000
139168.05,138000
141917.47,155000
129386.57,148500
310122.66,374000
79093.51,40000
110694.76,127500
181021.66,185000
274077.3,274900
127574.93,134900
198313.88,189000
169553.56,174000
140221.97,157000
201458.56,275000
143909.73,140000
128683.875,129000
218013.23,180000
154900.56,175000
130550.266,131000
154206.88,172500
127802.875,144000
341649.97,394432
108095.01,119500
100389.836,108000
221633.12,230000
83497.336,150000
101190.56,107000
151045.3,205000
147466.45,180000
146962.48,144000
151777.66,139500
206337.0,227000
138694.11,138800
120839.85,130250
151351.53,181500
110593.7,100000
119556.25,140200
139426.9,189950
205750.67,201000
82243.32,80000
222812.6,254900
160834.66,185000
241677.88,260400
157123.83,142500
163400.31,210000
96960.58,121600
243236.25,284000
218376.06,236500
113812.14,122000
173923.02,192000
285914.5,395000
124033.91,123000
73241.195,86000
263004.8,394617
127953.65,129000
139494.16,156000
117925.79,139000
183418.19,193879
146234.31,129500
125985.43,128500
169455.8,176432
257808.94,319000
203528.4,214000
133474.77,154500
145365.45,84500
120897.62,130000
136606.11,161750
230231.92,239900
126037.83,113000
120273.125,123600
273109.0,372402
73626.65,81000
195172.7,220000
119079.45,102000
177059.42,174000
203824.17,235000
142632.36,165500
228560.97,192000
293214.66,268000
208297.53,210000
173327.28,187500
231310.33,286000
182052.47,216500
200313.12,219500
125599.29,93500
180147.27,207000
175970.84,208300
183136.69,186500
179562.44,217500
96679.11,135000
127273.82,139000
123909.586,125000
57392.297,55000
70872.16,91000
162204.02,137500
142687.77,147400
127257.82,132500
210849.4,271900
129801.91,135000
170287.84,194700
156287.89,167000
194477.6,200000
96668.39,85000
178428.27,181000
123475.33,108959
125146.82,124500
124640.734,124000
103411.914,123500
192505.9,180000
142198.1,155000
136907.94,149000
148855.22,139600
182688.6,187100
102332.09,105900
204035.69,279500
130496.96,165000
194232.56,230000
189129.39,246578
130541.26,137000
191704.9,210000
143077.52,130000
293174.16,348000
275932.9,301500
116448.46,134800
274129.72,320000
86628.625,84000
123079.27,133500
167758.3,187500
107384.96,93000
181116.6,164990
113664.8,142000
256951.38,312500
181967.92,179600
192773.78,215000
138039.86,169900
261899.12,228500
257993.52,230500
191581.11,207500
106787.39,62383
179515.97,174000
154398.94,163000
76966.93,135000
127075.76,135000
256122.2,430000
169008.2,160000
93985.96,100000
85440.266,87500
220812.89,212000
117080.195,142125
64993.703,68500
179007.28,190000
112338.805,79500
236365.1,280000
162133.33,153900
299588.16,345000
108809.7,125000
254577.94,278000
187434.17,265979
194326.86,174000
126804.49,157000
182121.86,200000
189471.8,187000
180796.56,178000
138362.69,168000
204071.02,193000
142093.31,140000
179013.7,210000
354831.8,415298
201969.56,190000
226014.7,222000
248763.88,235128
111460.68,141000
193913.95,192500
73509.05,83500
134705.52,124500
222995.27,241500
122684.0,127500
142286.16,145000
109648.16,111000
127596.72,139000
200912.16,190000
102129.95,93000
221393.45,190000
124605.375,119500
113243.0,123000
577291.7,755000
166581.22,169000
236983.53,274000
177293.19,174000
400968.72,426000
152821.45,159500
134479.31,135000
272810.22,375000
102076.79,103000
293675.7,302000
236757.56,284000
139479.9,152000
285633.22,316600
246634.55,281000
228775.25,272000
124067.96,164900
186072.42,186500
90425.46,113000
298625.22,361919
228853.44,269790
146715.5,163000
147145.88,154000
292062.1,315000
130044.32,139000
209052.42,187500
206315.2,240000
137319.25,120000
172741.67,173000
147427.94,165500
101081.21,118500
116533.33,115000
184310.28,195000
118884.67,112000
128540.41,153575
232162.44,248900
114487.484,135000
102487.45,119000
130245.87,153900
125013.805,128000
155473.52,177000
204578.1,226000
147379.8,171500
159511.88,164000
152297.25,142600
105788.95,98300
262448.38,324000
181968.3,226000
139467.55,141000
164777.72,192140
118423.484,101800
137195.11,147000
137290.94,149900
88221.87,96500
98660.58,108000
239178.78,383970
212470.92,210000
140037.55,177000
184452.31,185900
208825.75,227875
160760.62,218000
142687.77,151000
105748.01,119750
116977.75,97000
126282.54,132500
181330.44,179900
220904.45,257500
59602.363,86000
323955.0,285000
152190.56,196000
119621.09,145000
101046.72,98000
136014.34,150000
111165.29,124000
210388.4,228500
148327.83,178400
162345.58,175000
211689.19,275000
118585.98,122500
276697.66,248000
108657.94,105000
102787.05,95000
114054.87,129000
217606.7,244000
218146.94,233000
72512.53,76500
128756.05,140000
141554.67,144000
153736.47,214500
135661.06,119000
115737.17,120500
136864.58,137000
101337.95,87000
248424.56,289000
109687.164,89471
251945.9,239500
208746.42,213000
103891.805,100000
119266.94,130000
99507.266,109900
132691.97,155000
197375.92,187500
198516.11,188000
135662.64,149350
78450.65,108500
164402.78,194000
136763.39,136500
162055.1,154000
145921.56,142000
140695.78,132500
415198.6,611657
158496.3,156932
163978.19,170000
303121.47,260000
182662.61,189000
343813.78,342643
129244.77,160000
213810.11,219210
177024.23,207500
132775.0,186700
147995.95,163500
133326.2,155000
105973.12,116050
171385.69,175000
224014.22,230000
225945.88,265900
119099.92,125000
172288.8,207000
122085.336,124900
128160.07,135500
133693.45,161000
136305.06,134450
252048.56,392500
114748.83,120000
117650.49,159434
279472.53,440000
187446.4,185000
169339.3,197000
89847.28,118400
157391.31,181900
205314.31,385000
131286.94,157900
178844.06,180000
105196.86,109500
73514.29,100000
123004.3,134500
164340.73,177000
130572.42,104000
123147.766,134500
197441.64,220000
243755.38,235000
214609.34,224900
70569.14,52000
133464.8,135000
87404.58,94500
278940.4,339750
222284.48,260000
136192.97,140000
90971.72,85400
123250.7,108000
79790.98,72500
155209.97,184000
177831.88,180000
209754.94,260000
88435.84,121000
125643.49,140000
133868.89,158000
238340.48,209500
316739.94,278000
175401.58,200500
137145.25,148000
130086.67,116900
210492.94,202500
350547.22,465000
137671.14,159500
170032.23,178000
117372.78,116000
115917.31,147000
59736.13,61000
127384.516,149000
263527.44,318000
120064.68,136500
168941.95,193000
154312.84,151000
148178.14,152000
97276.2,119900
364057.7,412500
103174.03,106250
297189.5,340000
214361.62,244000
103478.64,108480
161864.47,163990
169773.38,205000
207167.88,392000
84676.85,82000
