Preds,Values
72207.08,101800
164621.67,278000
96355.016,110000
74904.29,129000
152133.14,215000
164911.05,284000
95834.25,134000
117413.555,129500
78794.29,127000
166489.08,318000
81501.94,144000
91376.89,155000
183438.61,303477
184722.61,318061
94965.24,107000
135690.22,219210
77242.664,139000
151936.34,277000
138286.89,210000
77461.266,98000
121274.836,185500
63633.95,109500
165210.67,320000
110897.24,171000
100775.33,168500
68397.34,85000
123293.74,186500
212500.42,320000
70167.875,113000
130973.08,237500
95170.234,159950
90330.43,149350
210346.23,276000
81531.945,137000
131029.21,202500
92691.33,140000
50895.723,84500
109559.02,167900
81099.055,130000
98594.695,207500
141369.33,260000
132624.56,191000
79443.75,134900
102920.92,145000
65779.33,83000
102352.77,175000
94504.336,149900
53328.543,112000
238014.69,402861
68112.555,142125
208926.9,325000
77169.016,122900
153700.34,275000
67269.82,92900
71777.61,120500
108163.58,153500
85771.7,130000
107255.74,179200
108752.516,160200
103819.9,197500
187851.89,248000
83001.27,145000
115136.24,112000
179351.38,239500
83942.92,148000
82898.1,142500
81704.32,138000
72201.79,109000
140141.92,187500
118757.266,185000
111534.125,165600
88950.67,135000
87708.06,138000
78903.63,125500
142640.33,236000
162001.69,245000
128269.53,230000
79558.76,112500
76443.87,125000
76318.18,129900
70461.0,119000
132624.56,213000
87000.305,127000
131910.31,207500
80778.164,108000
84406.01,128000
125119.54,191000
72411.99,94750
73196.45,118000
113777.5,184000
85678.77,173733
164621.67,392500
166489.08,318000
114750.24,130500
121758.35,207000
97413.836,170000
311790.28,755000
212176.31,325000
71462.3,93000
128417.734,200000
193905.02,394617
92706.85,177500
95265.31,97500
150425.05,302000
69435.07,115000
80862.82,119000
63119.156,89500
85387.33,129500
164681.95,265000
182403.78,122000
87266.086,124000
104060.35,135000
63374.723,105900
83808.3,102000
114898.93,188500
191939.14,361919
179351.38,237000
92111.82,179900
121908.555,202500
238014.69,415298
52397.61,58500
100775.33,143000
139687.4,282922
100577.97,152000
133802.02,190000
157283.36,238000
121443.9,176000
88431.99,125000
124165.7,208500
101648.36,179400
178590.61,240000
96170.61,154000
121171.33,194000
91907.69,140000
230138.94,360000
121443.9,187750
90853.43,167500
238014.69,465000
198935.75,320000
70705.38,119500
107334.234,149500
75608.73,109008
86667.58,138500
90917.46,118964
77039.69,123500
133846.58,184100
98955.46,200500
99250.98,112000
128696.92,174000
134524.08,240000
54162.793,83500
152848.73,271900
82362.33,128500
87373.29,129900
169425.34,252000
111618.55,171000
103491.03,217500
99005.17,142500
107837.625,186000
139662.72,187500
64418.9,87500
120122.61,217000
125138.25,189000
90694.34,155000
61173.656,86000
131769.14,214900
112624.79,168000
87670.81,149300
105028.19,166000
89892.77,155000
164693.23,275000
166489.08,372402
83927.45,135000
130826.22,183500
43796.574,52500
73622.13,150000
121343.38,200141
155564.25,262280
227267.42,253293
70134.11,120500
101193.15,143000
77195.555,135000
104608.34,184000
114898.93,179540
92631.234,157900
137772.95,311872
117778.18,180500
109256.55,185000
87670.81,149000
85940.65,145000
293517.25,426000
156614.84,236000
101971.35,148500
109700.64,158000
105901.24,159000
74447.15,110000
191939.14,310000
64834.79,84900
198935.75,374000
59219.902,100000
96170.61,142000
101426.836,134432
132813.77,215000
47359.2,81000
52002.99,52000
79340.95,141000
60724.914,68400
84210.445,143000
91582.32,104000
198935.75,377500
117345.46,159000
99094.664,176000
88948.24,225000
212124.7,325624
41491.72,86000
90470.984,165000
133802.02,203000
191939.14,290000
164911.05,248900
58747.96,72500
207011.17,538000
133802.02,235000
143905.7,215000
121088.15,196000
180824.17,280000
78474.92,109500
118347.57,194201
95344.78,160000
150781.38,265900
150039.72,225000
63811.367,85400
79119.945,127000
127956.125,210000
87670.81,143000
82308.51,120000
126233.14,239686
50769.21,84500
117061.44,145000
114082.43,173000
183438.61,299800
138536.23,176000
51949.72,135000
121603.734,187000
78358.59,130000
72591.09,110000
83848.586,151500
97709.52,186700
58308.535,119000
129047.53,257500
86191.195,136000
303141.47,386250
112033.664,177000
69137.23,110000
93109.375,141000
106620.0,179900
156614.84,214000
273539.6,446261
143550.22,222500
80882.234,132250
121293.695,185000
268530.8,350000
79419.516,129500
141302.62,392000
66161.15,106000
101884.695,143500
86460.164,150500
101426.35,256000
94978.01,148000
73873.54,108959
53173.54,91000
33426.45,35311
108848.23,149000
119887.72,180000
66479.37,85000
82554.46,129000
131104.36,190000
164621.67,236500
130403.88,275000
148123.48,197000
160576.33,272000
123266.69,179900
112126.36,193000
87425.36,164500
65905.94,119900
160966.08,212000
51698.055,80000
112083.664,178900
126609.086,219500
100259.48,163000
70436.734,115000
124165.7,205950
93625.664,148000
