Preds,Values
138622.39,126500
103725.29,103200
133585.55,129000
351949.8,320000
167404.62,190000
220714.25,260000
119981.625,142000
210423.25,215000
123805.77,129000
167547.88,172500
198435.92,197000
277685.9,385000
153450.89,146500
270936.22,242000
166606.75,175000
107600.93,92900
132160.05,128000
244019.4,282922
134507.11,139000
184865.77,177000
164071.33,165000
116630.86,101800
120041.67,105000
108296.42,125000
203075.97,220000
211932.7,204750
166508.89,176000
138002.7,132500
117131.39,100000
117460.234,130000
136030.25,154000
172975.95,181900
118779.125,147000
112015.6,117500
213562.86,240000
111905.47,125500
389462.56,360000
153476.84,147400
167850.38,167900
142302.03,134450
252253.31,225000
97471.664,98600
136931.38,128000
189877.2,190000
115809.13,129000
155275.03,149500
144394.6,141000
194854.36,192000
127389.1,132500
177192.12,183200
129871.03,123000
289779.62,325300
110057.445,129900
165496.67,112000
317298.44,281213
193815.1,172500
165581.83,223500
207567.23,198500
138274.53,167500
97132.055,87000
134109.28,116900
129567.47,112500
133217.67,160000
153404.11,148500
190499.19,176432
163569.44,145250
200577.9,208900
107840.98,115000
120483.2,127000
113771.36,120500
166731.67,153900
148777.44,144152
186824.03,185750
122728.35,139000
157021.3,140000
123323.69,94750
95038.54,115000
164995.34,176500
98257.516,107000
156462.61,159950
143997.64,173733
205012.9,193879
146488.83,138000
215895.6,190000
293315.97,285000
620638.8,755000
197959.12,179600
144953.16,124000
91784.43,109500
140437.4,158000
120133.61,109500
126071.766,153900
145888.3,164500
227888.08,224900
167944.17,165000
142510.8,117000
97883.01,85500
233811.0,265979
184989.9,179200
128943.92,138000
170484.1,172500
157162.72,167000
258928.56,255000
151267.25,145000
121931.47,129500
146247.83,148000
130226.88,135000
207702.58,190000
139348.14,144500
91795.14,80000
222849.03,194500
238590.28,230000
134679.5,140000
50153.465,79000
128988.83,124000
152846.1,142500
139298.61,147000
183504.78,172785
134856.53,124500
127327.57,137000
258668.58,180000
360966.62,337500
175774.53,175000
218625.17,222000
73358.98,80000
138843.02,117500
114411.8,120500
269775.6,250000
213994.31,212000
125133.086,137500
126715.31,100000
217677.6,237500
123596.16,133000
223315.84,222500
240328.47,230000
113696.41,115000
226397.17,240000
119934.22,104000
186282.17,183000
107930.95,112000
171273.14,140000
214030.94,223000
108666.31,105000
281959.72,392500
111244.35,110000
161079.0,183900
143887.45,171000
115121.52,122500
133177.9,144000
55610.582,39300
100972.125,125500
225732.34,250000
160371.72,200500
104521.76,125500
126456.37,119000
166984.38,177500
129662.13,127500
99189.61,102000
68521.87,60000
128226.16,134500
183201.36,178000
188301.95,165400
126952.766,107500
134716.8,135960
153177.58,144000
105403.71,119000
70406.48,37900
94560.63,72500
180644.61,169000
221305.47,160000
288709.56,372402
188407.47,195000
148663.11,153500
155938.17,140000
133633.66,131000
221421.1,187500
262668.5,268000
321086.0,313000
112747.09,111000
213292.97,210000
115919.77,87000
120743.555,110500
251618.53,239000
208482.16,241500
182838.08,181000
120251.47,152000
146812.73,143000
188268.77,227680
237006.83,264561
95705.67,80000
274306.03,297000
286693.03,294000
266414.38,293077
167079.66,143000
157355.62,160000
419601.16,556581
239782.77,212000
455717.75,582933
152582.39,149700
189140.67,181134
142039.44,152000
187475.77,184900
346857.3,301500
135519.45,141000
448255.38,446261
202909.12,224900
188064.92,191000
192012.31,169000
187317.02,216000
114983.914,112500
289353.2,250000
139458.3,156000
78349.94,82000
161409.11,143500
138753.6,143000
196456.95,235000
320541.78,354000
114053.32,127500
130980.086,127000
361429.6,325000
160151.44,144000
213497.45,250000
191487.34,180000
87750.34,81000
195427.19,187000
109897.586,107400
127850.164,125000
171509.89,140000
156431.31,165000
99999.984,79900
181721.9,179540
171821.75,177500
338820.2,340000
193296.58,193500
220986.11,274970
116471.04,145000
143281.98,136500
131395.36,156500
181748.5,171000
177027.75,151400
122448.09,134900
190757.23,208300
144918.1,149900
167614.11,145000
127162.805,115000
281250.44,278000
138193.06,141500
373140.1,451950
165166.6,140000
141345.86,127500
229002.73,274300
149039.08,159000
143586.08,172000
85244.086,150000
225952.22,275000
141508.8,159000
155025.11,178400
352356.06,423000
129684.02,128500
294852.84,319900
76918.12,52500
117956.586,130000
159917.14,139600
135259.95,125000
201281.02,157000
150280.05,143000
168063.94,168500
118149.78,79500
143373.27,170000
300753.03,317000
285848.5,267000
213702.8,200000
317370.47,315000
142292.5,143750
319749.0,305000
72365.74,60000
190143.33,185900
133428.22,128000
177977.39,197500
132478.81,110000
515588.53,386250
126905.33,154900
133975.25,99500
55299.953,35311
173239.61,197500
107084.46,107500
157232.98,179400
232051.77,215000
282251.5,250000
215835.78,226000
220495.64,212900
105727.414,141000
