Preds,Values
120874.1,126500
99874.58,103200
117815.555,129000
351574.88,320000
164420.84,190000
221488.36,260000
117292.734,142000
181999.03,215000
111352.36,129000
163381.73,172500
188506.31,197000
297773.12,385000
134994.53,146500
251479.05,242000
156419.06,175000
103500.34,92900
121465.445,128000
246609.8,282922
127143.734,139000
161141.11,177000
153494.34,165000
121851.54,101800
120838.516,105000
111970.68,125000
179860.95,220000
177708.42,204750
157604.11,176000
121120.375,132500
114616.71,100000
123691.19,130000
128068.375,154000
162914.86,181900
124143.414,147000
116180.47,117500
221711.53,240000
113810.9,125500
353861.3,360000
152121.33,147400
158698.12,167900
134875.08,134450
230637.38,225000
129972.17,98600
135763.42,128000
176743.66,190000
113542.14,129000
163924.39,149500
139092.89,141000
202993.52,192000
116704.47,132500
172794.1,183200
117107.1,123000
297767.9,325300
116261.89,129900
163243.0,112000
301602.94,281213
188777.22,172500
152529.44,223500
209137.56,198500
140550.78,167500
99468.99,87000
136741.8,116900
116468.01,112500
117785.19,160000
150757.19,148500
163674.05,176432
137092.97,145250
183684.33,208900
106731.52,115000
127030.734,127000
115782.336,120500
159070.19,153900
152121.33,144152
167338.55,185750
110600.17,139000
145838.86,140000
119645.125,94750
101715.914,115000
153325.66,176500
90050.53,107000
137588.12,159950
134356.66,173733
179051.33,193879
130278.76,138000
173277.12,190000
283089.78,285000
532861.25,755000
185162.9,179600
144627.39,124000
96349.87,109500
129196.49,158000
118052.91,109500
130278.41,153900
142904.14,164500
208591.5,224900
151276.31,165000
140023.61,117000
96489.15,85500
238433.61,265979
176040.66,179200
128231.4,138000
142036.11,172500
164246.62,167000
255357.06,255000
140292.58,145000
113790.766,129500
134768.45,148000
129032.24,135000
190094.3,190000
139092.89,144500
108035.984,80000
199687.28,194500
231211.64,230000
128596.43,140000
92097.17,79000
119825.98,124000
141735.5,142500
127340.35,147000
165775.2,172785
124908.47,124500
121514.02,137000
232523.33,180000
312303.97,337500
156476.11,175000
195371.83,222000
95122.11,80000
135394.89,117500
115373.11,120500
252355.0,250000
205071.81,212000
167769.38,137500
122559.07,100000
190736.7,237500
120919.56,133000
210813.06,222500
193503.53,230000
110036.79,115000
205538.58,240000
126299.81,104000
189654.36,183000
110031.18,112000
137777.1,140000
201338.78,223000
112347.34,105000
243596.27,392500
98523.625,110000
154572.2,183900
135379.58,171000
114579.664,122500
162114.45,144000
78365.29,39300
100370.63,125500
204456.7,250000
183265.89,200500
120166.83,125500
117679.8,119000
153164.86,177500
118494.95,127500
101744.44,102000
80126.82,60000
120753.06,134500
168171.73,178000
184304.86,165400
125797.7,107500
120747.44,135960
140429.2,144000
106766.23,119000
87946.04,37900
103202.016,72500
172794.1,169000
183703.6,160000
268819.5,372402
189654.36,195000
133683.33,153500
135200.03,140000
117857.914,131000
192792.62,187500
229678.75,268000
