Preds,Values
98450.6,78000
89529.11,88000
118222.89,84900
645359.9,160000
158927.73,145000
143005.83,160000
83040.44,113000
151864.16,157000
87401.72,109500
234672.02,260000
137682.77,176000
165865.44,163000
321834.5,403000
180781.61,174500
162768.38,168500
112572.51,64500
84659.62,76000
151402.73,90000
178886.88,188000
112764.16,126000
171142.72,171000
107122.766,100000
177252.23,201800
125160.78,153337
175544.78,190000
127908.39,130250
115761.96,100000
63609.605,67000
150338.23,164500
144529.16,140000
116538.13,144000
261944.42,295493
174792.11,190000
231778.4,205000
197291.2,219500
114202.96,129000
150145.3,90000
168940.19,154000
217779.66,202500
162538.75,151000
135106.8,137000
85016.99,98000
295313.44,317000
168293.92,160000
155785.14,153500
94500.49,84000
191496.22,163000
298348.12,337000
143787.33,153900
175595.84,185900
169420.92,143000
180512.75,184900
235584.73,243000
102461.44,110000
179630.36,176000
148536.36,136000
180067.39,188500
174664.36,169990
146076.34,168000
384203.34,350000
238808.53,222000
129165.64,127000
220188.28,227000
155786.12,180500
467252.2,380000
173050.11,165000
265660.84,235000
261291.69,227875
187381.6,189000
157772.27,177500
342180.47,372500
419763.16,402861
432008.34,451950
257516.14,262500
256207.81,220000
127681.555,102000
207135.5,213500
222769.33,136000
249465.77,232600
206665.19,193879
153032.34,124000
236749.97,248000
172544.14,151000
111378.97,118500
162180.5,178000
177721.83,154000
117399.74,100000
111039.93,100000
151840.44,118964
175452.8,189000
149466.33,139400
93963.82,112000
201771.48,179000
134228.45,131000
105118.086,108000
195105.31,174000
132625.33,153000
121807.875,108000
99224.45,106500
137809.64,127500
427606.7,410000
396516.72,350000
159212.84,145250
201716.42,186500
133538.97,120000
244671.45,215000
103817.87,122900
188066.73,183500
122559.54,84500
124356.45,124000
127761.984,128900
160269.36,135000
180068.14,178900
133981.84,135750
260147.48,242000
229979.19,262280
163899.12,157900
131234.89,93500
153127.36,173733
237999.88,261500
82628.31,75000
117425.266,120000
138332.6,155000
182027.61,181000
115579.54,119000
131751.5,144000
133509.83,115000
134623.97,149900
275411.66,255000
127456.69,137000
269348.47,171000
228650.14,240000
217001.81,184100
321678.06,370878
147558.03,140000
155358.97,141000
109926.695,93000
129093.484,137900
138109.47,147000
182587.56,216000
152466.83,176000
88407.84,93000
121958.445,105000
212289.48,210000
296012.28,242000
159671.38,150000
320551.75,310000
92462.56,83500
101956.54,123000
319728.5,283463
87677.64,86000
241012.7,280000
177962.8,176000
201450.92,190000
131322.64,167500
135115.73,135000
98673.086,110000
168993.8,146000
134216.52,147000
236095.39,159500
260624.95,311872
61811.93,85000
107713.086,141000
137893.45,141000
157358.9,146800
154655.8,122000
173446.66,137500
145912.73,125000
94139.04,83000
311795.22,336000
265646.6,252000
296181.7,340000
131015.805,109500
130183.58,113000
217352.64,169000
150847.9,154000
164822.78,137500
128245.516,142125
150338.81,149700
193151.84,190000
168273.38,175500
217611.95,178000
119283.59,127000
163515.84,180500
181075.17,206900
210617.98,184000
471747.53,285000
62171.277,79900
356651.22,320000
217315.28,194500
99356.37,79000
138274.98,160000
161542.86,184000
75943.02,96500
267853.0,240000
95556.56,94500
150382.0,158000
166428.08,107500
348190.84,367294
229547.17,222000
107979.05,98000
119302.28,135000
244520.33,222500
289604.62,383970
140373.84,139000
249789.44,290000
259571.64,197000
262026.34,249700
138451.48,133000
246529.45,290000
249122.19,307000
174493.44,130000
310975.34,244400
179540.53,187500
224817.05,235000
194029.34,129000
140351.98,149000
180955.3,256000
196199.34,190000
135362.5,140000
295909.06,257000
139393.02,130500
132961.0,147000
108368.48,80000
298193.4,325000
125929.04,155000
129700.22,136500
143457.19,155000
103647.55,105900
137199.33,149350
186322.56,145000
449590.2,466500
172125.1,165000
157053.31,158000
142412.3,118858
115085.96,150000
177779.55,172500
177092.16,143900
172049.89,179400
133430.14,167500
245731.98,201000
300361.6,260000
193259.7,161000
178695.2,149000
98068.6,91500
139480.02,130000
147638.64,133000
164111.8,139000
112262.01,118500
91684.28,107000
114965.59,116500
118470.36,115000
210915.06,212900
127042.04,129000
191379.03,181000
219432.16,191000
377409.78,446261
136671.22,132500
204021.78,190000
67606.016,86000
125590.06,134500
161843.28,189000
175146.6,160200
260816.7,265979
129510.14,120000
186790.94,127500
178275.67,181500
79722.56,108500
380982.16,301500
269529.4,250000
141309.02,133500
307651.88,369900
203926.08,220000
120972.445,135960
154621.92,161750
125326.586,132500
107003.68,91300
211836.78,220000
693465.44,184750
225548.6,279500
122755.15,125500
123784.99,132000
147296.9,154900
206299.52,189000
135781.64,134900
75835.94,89000
296480.16,290000
174830.08,149000
138936.0,134450
203760.52,207500
151617.62,138000
124979.14,130000
155687.98,177500
161334.14,163000
248807.14,255000
202133.56,224500
591886.6,625000
261973.88,339750
116752.445,107400
126529.984,119500
160546.25,100000
242553.92,260400
134860.36,128200
28158.75,35311
215215.22,182000
286144.9,335000
156925.56,157000
280036.03,289000
151992.05,150500
82754.79,80500
106290.56,82500
202461.98,198500
230056.42,205000
168666.08,210000
173718.69,179500
104434.39,119500
191905.48,172400
198633.67,194000
126757.195,147000
108649.16,123600
134307.56,104900
105078.56,109000
131110.89,116000
155550.02,134432
194342.45,224000
143299.52,143000
155673.53,129900
123669.5,120500
121070.83,80000
305427.6,325624
241188.92,229456
158808.69,138887
124272.77,125000
150900.83,133000
552169.6,437154
278757.5,374000
93728.234,102000
139289.33,144000
164842.95,162900
195539.02,210000
141645.36,120000
309831.1,354000
220435.5,227680
275468.66,314813
214914.67,223500
243133.97,230000
323738.25,256300
161035.81,177000
376283.16,315000
145948.92,149900
111966.15,115000
89603.52,81000
167359.12,172785
113880.75,139000
162333.88,140000
123251.53,124000
142916.77,176000
137919.06,135000
183167.2,218000
178532.75,178740
278036.53,275500
107248.984,106000
135486.58,138000
112287.72,115000
145034.22,188700
146761.95,130000
246194.14,274725
133616.67,110500
122035.6,126175
135682.19,114500
146195.66,147400
66693.305,52500
204450.23,227000
120106.28,79900
256055.86,225000
125277.32,137500
126529.92,118000
109433.914,108480
113911.78,134000
134395.11,129900
256024.44,319900
147948.98,159500
147788.3,164900
203458.28,215000
120724.9,109008
124311.86,97000
127360.375,108000
173151.62,165600
206611.81,188000
187699.3,150900
139533.36,108959
266618.16,235128
122028.51,125000
116380.14,134900
111622.67,82000
136231.89,123500
123972.41,129000
355979.66,313000
199925.38,176000
141149.73,165000
136489.84,150000
179977.1,180000
168004.0,175000
234762.14,223000
110023.25,124900
259163.97,328000
165652.61,153000
139412.36,160000
134660.66,105500
429157.78,415298
200183.94,185000
156366.45,163990
155828.17,147000
120304.69,129000
302709.8,275000
94566.6,110000
197477.1,200500
154708.95,155000
108486.586,129900
306688.38,285000
237391.22,248000
151425.19,155000
204201.56,194000
186336.23,224900
164283.28,148800
196056.33,180000
99994.305,90350
127122.4,137000
121974.164,103600
59510.895,37900
129741.17,135000
152838.47,145000
222229.42,210000
184388.58,162000
252814.78,224000
224860.44,199900
239358.5,222500
159122.23,148000
