Preds,Values
122651.22,113000
239127.61,240000
141619.1,145000
113396.72,130500
189909.3,157000
327601.47,325000
129993.98,130250
185994.48,178000
113672.336,123000
144813.97,151500
113675.14,125000
243573.02,234000
381464.75,475000
185433.16,179900
167124.27,176000
153116.02,164500
190455.97,215000
115894.79,135000
172517.89,180000
185333.47,175000
162741.83,115000
107909.43,129900
153335.03,172500
201978.48,202500
231662.61,212000
169564.94,175000
143390.39,126000
142052.75,169900
184147.86,174000
149376.98,155000
162197.03,141000
171227.92,153900
205803.75,183500
144580.31,153500
115954.14,114500
117952.555,108000
117645.8,116000
126424.72,110000
197190.03,207000
226717.42,195000
151791.42,122000
154561.4,134432
192725.17,185000
182511.52,145000
143263.67,140000
106259.36,98000
146642.5,140000
231057.95,226000
143963.9,156000
320608.8,340000
166363.83,173000
293270.78,266000
184719.08,179200
263278.84,255900
195504.5,187100
344237.47,310000
166965.98,175500
198229.48,193500
291765.5,306000
144181.62,140000
163938.83,162000
117952.57,120000
273344.72,275000
155818.12,170000
189912.89,149000
274025.75,235000
103782.74,110000
245934.39,263000
117875.57,101800
325510.12,260000
181473.28,181500
113814.03,122000
208427.16,279500
395383.7,402000
174919.98,184000
150392.95,144152
244799.44,180000
99420.25,102000
185030.69,174000
333413.72,290000
88030.805,73000
114761.195,122500
160056.4,176000
117883.73,134800
138825.67,104900
126696.57,140200
162799.81,180500
129922.37,128200
237502.61,222000
161451.0,160000
138757.97,160000
164424.45,145000
165838.06,197500
232955.89,239799
152891.52,143000
258203.34,230000
359877.38,394432
145674.72,150000
387569.5,410000
170806.97,196000
208246.03,204000
144154.19,138000
317860.25,305900
171683.67,185000
114579.41,132000
226323.03,232000
182542.55,172400
203057.98,168000
131045.3,142000
77501.27,75500
113898.85,108000
154410.47,155000
121257.91,123000
205656.19,187500
107933.875,115000
117030.8,127000
118478.04,100000
177967.94,181000
114540.516,125000
157876.83,180000
170692.17,185000
163092.44,140000
124015.62,179000
101828.49,84500
81380.625,86000
149524.02,148000
245764.75,266500
318624.56,325300
163950.1,170000
122176.99,120500
147939.03,151000
116569.82,119200
164677.77,152000
110087.15,93000
204960.17,191000
194718.28,174500
149150.27,143500
156829.61,140000
106254.305,115000
141613.78,138800
169675.77,188500
167736.39,179540
207210.56,210000
111115.69,126000
133144.42,143250
77931.02,84000
307760.88,318061
147853.81,153500
262719.1,250000
108388.77,88000
83573.766,100000
85816.766,135000
122140.39,135000
129644.78,125000
113711.43,116050
141338.83,165000
193838.14,196000
94211.086,113000
149162.06,156000
65773.734,40000
84861.03,75000
110916.766,108000
149093.86,155000
338979.22,315000
177648.06,162900
87115.34,107000
157245.12,163000
172758.38,163990
145115.28,133500
116244.164,129500
130670.95,145000
189815.64,180000
135804.61,143000
130040.67,130000
200004.75,204750
125746.5,144000
219525.02,221000
150650.6,134000
146010.14,125000
196417.1,187750
104085.37,159434
138858.84,128000
307126.6,290000
208588.39,213500
521695.4,485000
79376.51,78000
138575.36,154900
220166.64,260000
39577.18,35311
147546.86,135500
180416.33,205000
137186.45,133900
193222.58,226000
281994.62,269500
250960.5,230000
161138.81,171000
80188.63,79900
111622.414,105000
140874.19,153000
121039.55,153575
214242.6,193000
78481.11,91000
211927.3,214000
251988.67,301000
201365.8,185850
194865.67,201800
156951.16,135000
155678.61,143000
220141.53,250000
232296.72,222500
204509.78,190000
136358.75,132000
188363.56,200500
117569.19,135900
192475.92,179000
132916.42,136500
166896.4,175000
242596.42,245000
220778.12,243000
139648.11,132000
177282.02,196000
266226.28,335000
157518.89,159500
134891.06,128000
123264.984,135000
123352.44,134500
92927.85,118400
127009.14,118000
310656.97,377500
112597.64,124000
154089.92,130000
102791.34,107000
268583.4,197000
149397.69,214500
192436.64,215000
241261.97,254900
155808.45,167000
245617.22,260000
116989.14,127500
102644.42,108000
227854.88,223000
122704.01,135960
152516.3,160000
283982.28,267000
179219.92,176432
408325.12,501837
125651.27,124500
165669.66,167900
131304.23,106500
110556.11,124000
200955.4,180000
217348.55,192500
155140.5,160000
158492.7,165000
318778.5,319900
191106.25,203000
223693.17,180000
132452.1,133000
288615.97,372402
163599.16,165150
415813.3,611657
72756.43,61000
136748.94,139000
75489.016,80500
125982.69,145000
113719.23,147000
238621.83,252678
321321.75,385000
161989.45,207500
106576.32,110000
129273.16,109500
104715.12,118500
106918.805,91300
167339.3,235000
95829.95,87000
199230.34,191000
232405.2,224900
166807.56,188700
234240.38,200000
72156.82,85000
110686.02,166000
189556.03,172500
107014.44,95000
138705.55,138000
134576.23,149900
108302.33,128000
175283.77,181900
138227.16,131500
284348.47,263435
127837.24,124900
406708.06,412500
141394.56,131400
