Preds,Values
136004.56,113000
244541.12,240000
135216.95,145000
102836.76,130500
183279.27,157000
305233.78,325000
121190.58,130250
187632.84,178000
108355.61,123000
136458.88,151500
118490.05,125000
241379.03,234000
430698.9,475000
184838.77,179900
171344.22,176000
151068.94,164500
201468.22,215000
120683.266,135000
170741.94,180000
178326.84,175000
156544.34,115000
116073.086,129900
161033.72,172500
203460.6,202500
241514.81,212000
157853.05,175000
141157.55,126000
142531.7,169900
182291.72,174000
146617.5,155000
139988.94,141000
162697.92,153900
201286.16,183500
142604.55,153500
118917.85,114500
124563.81,108000
117549.336,116000
122251.625,110000
202493.84,207000
231395.19,195000
159508.45,122000
155101.33,134432
188899.08,185000
157799.83,145000
143170.5,140000
126116.74,98000
139305.3,140000
223161.12,226000
153526.53,156000
311356.2,340000
165965.62,173000
307279.12,266000
183977.7,179200
269771.6,255900
196234.92,187100
329566.56,310000
152308.53,175500
201982.58,193500
299331.5,306000
139016.48,140000
151692.98,162000
114548.305,120000
231238.4,275000
149943.94,170000
167606.98,149000
309706.4,235000
111772.87,110000
235822.61,263000
138606.62,101800
294777.28,260000
175572.2,181500
114595.01,122000
203723.77,279500
275305.62,402000
171711.28,184000
143259.16,144152
240668.12,180000
103408.266,102000
177780.02,174000
338105.34,290000
105188.93,73000
127768.78,122500
166070.47,176000
123167.195,134800
141850.75,104900
134240.08,140200
173600.73,180500
113814.27,128200
214931.22,222000
174504.44,160000
168196.03,160000
153365.66,145000
171111.19,197500
221943.19,239799
163099.22,143000
267705.75,230000
343079.7,394432
140145.03,150000
425906.1,410000
187438.16,196000
213680.61,204000
146581.9,138000
320831.5,305900
156641.45,185000
118440.555,132000
212140.73,232000
188494.22,172400
181553.0,168000
124402.48,142000
81004.68,75500
118250.6,108000
165985.06,155000
125883.73,123000
216409.31,187500
118091.87,115000
107831.84,127000
118796.99,100000
198542.22,181000
117877.45,125000
170664.34,180000
174123.05,185000
169518.42,140000
135045.02,179000
102913.305,84500
74293.555,86000
138442.27,148000
219009.19,266500
301033.8,325300
146417.42,170000
114222.61,120500
154788.14,151000
122670.35,119200
140743.97,152000
100676.87,93000
194153.73,191000
198279.12,174500
156398.42,143500
156984.84,140000
111671.98,115000
146164.1,138800
172693.14,188500
178055.86,179540
204565.48,210000
101409.56,126000
133971.77,143250
85650.93,84000
305473.03,318061
147755.03,153500
275651.88,250000
108193.4,88000
95842.266,100000
92510.555,135000
134543.16,135000
134851.89,125000
111589.08,116050
141086.64,165000
198484.12,196000
83086.17,113000
155025.45,156000
73190.63,40000
88405.28,75000
107495.68,108000
147154.06,155000
334057.38,315000
181294.44,162900
97976.57,107000
160698.52,163000
170369.84,163990
135881.5,133500
122029.766,129500
130238.54,145000
191422.64,180000
150601.05,143000
130079.19,130000
198030.23,204750
139655.73,144000
257198.64,221000
143263.31,134000
133141.64,125000
193995.05,187750
109503.78,159434
127516.54,128000
277312.34,290000
220480.61,213500
561880.44,485000
94391.35,78000
119494.47,154900
250049.39,260000
55208.414,35311
142601.11,135500
187573.03,205000
124136.53,133900
191360.31,226000
220322.6,269500
234485.38,230000
163314.47,171000
79672.73,79900
112866.95,105000
137592.08,153000
126032.375,153575
223751.83,193000
95981.14,91000
225041.86,214000
283803.9,301000
202525.7,185850
201102.31,201800
153628.89,135000
167591.89,143000
243698.38,250000
229751.56,222500
182061.28,190000
135710.14,132000
185711.6,200500
108424.99,135900
190074.78,179000
130728.266,136500
152100.08,175000
247743.6,245000
223651.19,243000
133740.38,132000
183387.31,196000
259992.14,335000
158964.05,159500
134515.22,128000
121293.375,135000
131399.78,134500
106431.6,118400
128575.67,118000
312661.7,377500
112269.56,124000
152739.31,130000
87254.99,107000
