Preds,Values
140242.28,161750
226416.6,192500
58639.13,60000
104614.91,119500
136170.56,140000
188268.45,213500
109287.15,80000
141424.55,139000
115037.58,117500
142282.11,123500
213372.12,204000
193802.47,149500
108615.61,140000
151710.27,150750
105081.04,139000
201560.75,206900
61250.31,76500
231061.34,230000
229513.02,214000
95660.984,110000
182071.2,165400
187298.78,151000
175840.95,163500
122441.69,113000
210957.78,221000
158795.84,155000
196415.19,180000
167490.72,134000
165531.55,172500
145512.72,110000
461383.1,415298
99626.836,85000
219268.5,208900
207766.44,279500
210822.16,248000
152579.52,178900
128027.39,107500
705728.3,625000
277442.7,220000
123632.164,143000
130633.195,117000
169436.8,180000
122242.625,100000
121395.23,109900
76432.11,147000
122175.74,129000
244036.84,228950
165181.28,165500
146132.34,128000
157680.58,133000
229155.98,222500
102433.02,153575
130240.42,126000
144063.98,128200
338885.66,285000
436303.75,325000
156183.25,147000
114638.7,160000
144633.88,136500
148338.62,132500
152761.69,148500
130608.24,103600
103979.91,80000
134994.1,144000
123320.46,112000
130017.55,124000
176942.4,173500
143111.05,150000
202586.33,181000
98737.59,37900
118327.336,124500
355619.3,372500
250913.88,200000
148723.11,90000
125808.734,127000
237595.66,222500
178488.53,163990
172228.39,190000
179437.16,160000
182497.98,200141
92959.93,172000
291076.88,239500
144316.97,137000
176739.77,193000
172790.23,157000
307128.56,319000
234965.62,262280
118457.71,128000
154926.3,180500
66120.08,155000
114496.13,136500
302765.72,361919
282824.22,277500
193589.81,213000
185338.77,195000
173384.78,157000
189736.94,180000
68466.18,91000
451347.1,555000
164768.77,196000
143930.31,170000
220106.69,190000
200148.8,222000
129067.08,159500
158221.25,140000
324110.78,250000
96130.375,104900
121980.67,153000
153725.34,142953
178258.38,170000
104898.48,107000
183466.22,174500
230569.47,195000
302517.06,424870
138652.66,155900
387971.75,326000
119308.59,122000
193285.62,194000
164492.97,162000
174457.05,143000
116410.7,128500
125166.85,131000
160937.31,121500
147996.55,168000
152120.44,148800
201826.88,192000
126188.625,125500
163731.62,117000
337664.75,228000
149691.45,218000
204605.6,183000
162318.47,148000
137003.75,139000
143114.56,145000
143826.5,185000
158720.16,153900
54472.742,106000
464782.44,385000
127441.82,147000
130758.29,154000
93505.125,79000
194882.31,219500
224917.88,224000
128110.23,136500
122159.61,166000
392489.1,501837
231004.53,244400
245655.17,230000
168541.53,180000
199993.6,239000
118319.17,97500
235733.78,224900
141889.58,131500
189327.53,149000
326139.2,276000
287770.0,280000
112623.97,75500
134960.67,115000
142105.33,155000
138310.5,135900
258747.28,394617
167725.75,215000
150832.84,180500
303261.88,239000
178371.8,173000
145004.77,140000
258247.34,225000
81294.08,100000
207156.69,200000
136767.0,158000
164598.9,175000
340693.1,281213
155383.23,155000
247736.62,239000
316223.38,285000
120633.93,113000
124946.64,99500
252089.16,275000
267181.5,307000
188965.84,193000
167257.73,142000
50342.918,67000
213786.81,139000
198707.23,280000
167981.78,165000
157660.38,140000
241923.03,270000
211610.03,274300
136651.06,148000
117977.34,119200
144346.67,122000
348585.62,290000
146080.9,112000
167760.36,110000
186885.94,172400
126727.586,124500
160379.17,139000
106236.234,130250
169294.25,145000
133787.38,161500
138921.86,125000
194727.14,187100
138564.27,116000
225760.4,264561
145297.8,133000
145713.05,139900
148090.72,144000
181051.53,139000
159897.38,140000
250163.3,234000
251555.6,266000
192775.7,194700
184459.55,254000
106785.08,137500
289372.66,161000
148507.62,155000
105252.266,147000
231677.38,241500
138919.5,135000
142260.88,145000
216686.42,190000
205197.56,202665
194314.06,207000
127266.37,175000
113530.26,126000
108373.34,102000
120057.65,132000
420573.97,380000
231143.67,215000
155423.6,168000
109963.67,109500
86530.49,93000
130578.59,133700
187018.0,139000
131205.53,60000
223082.73,160000
187121.11,224900
245496.1,221000
210721.95,181000
182545.77,205000
77644.055,118000
178367.12,184000
124707.875,160000
229425.4,175900
187011.5,179540
101172.14,129000
249910.38,251000
121256.13,130000
65559.54,34900
138309.12,127000
192874.02,205950
124229.95,120000
170297.84,157000
261762.1,375000
110695.04,137900
145686.05,144000
117574.01,128000
185094.84,139400
385984.03,318061
185759.78,112000
122479.02,98600
311295.25,340000
107573.94,97000
164528.44,134000
244743.03,255900
122934.54,140000
148598.62,110000
147041.05,134800
201040.78,165000
134352.4,120000
158598.75,153000
271803.97,228000
224790.88,194500
180978.84,145000
159920.77,147000
138398.28,125500
228591.39,174000
173857.92,179200
241469.89,158000
226135.2,232000
180840.31,143900
109332.85,88000
176090.98,149500
172072.31,165500
175457.0,178000
273718.28,235000
236538.97,271900
194712.31,129500
97485.49,79900
214257.02,213500
172965.47,168500
211565.27,193500
