Preds,Values
138596.84,126500
109592.195,103200
114842.055,129000
311405.34,320000
185226.75,190000
216936.56,260000
132001.02,142000
218038.19,215000
132423.31,129000
181147.34,172500
210613.66,197000
371594.75,385000
164130.4,146500
281618.4,242000
182325.25,175000
104250.79,92900
129851.984,128000
230940.31,282922
133103.11,139000
176847.48,177000
170559.78,165000
122559.836,101800
131638.47,105000
118719.08,125000
195274.56,220000
209103.39,204750
169861.4,176000
136605.36,132500
127506.84,100000
113838.72,130000
133166.56,154000
161295.1,181900
121206.52,147000
112409.664,117500
168696.25,240000
120671.94,125500
341288.6,360000
158554.61,147400
165011.55,167900
145005.88,134450
294384.9,225000
137585.23,98600
153105.23,128000
179631.97,190000
133006.4,129000
161742.75,149500
142396.73,141000
183933.75,192000
124039.82,132500
188869.47,183200
128217.664,123000
276529.84,325300
115186.65,129900
182331.81,112000
321175.03,281213
197807.9,172500
152447.06,223500
222338.44,198500
118994.26,167500
91755.4,87000
128264.07,116900
129289.2,112500
135205.16,160000
149379.81,148500
181276.66,176432
159712.12,145250
204387.75,208900
117367.66,115000
127817.7,127000
125677.66,120500
173677.83,153900
148295.9,144152
193622.62,185750
111714.414,139000
162293.36,140000
129793.08,94750
112777.88,115000
176174.36,176500
88846.28,107000
149683.61,159950
157233.77,173733
204135.27,193879
136407.75,138000
216555.08,190000
320195.03,285000
683007.44,755000
196780.64,179600
146313.05,124000
90795.57,109500
125253.95,158000
122832.33,109500
157212.05,153900
143307.81,164500
219673.7,224900
176151.45,165000
135035.36,117000
103076.96,85500
252247.92,265979
192232.66,179200
143446.83,138000
152738.67,172500
174539.23,167000
281485.88,255000
153439.3,145000
124200.69,129500
149923.53,148000
138129.83,135000
208157.9,190000
137911.02,144500
113967.39,80000
206317.55,194500
248346.53,230000
136271.12,140000
77413.8,79000
137056.84,124000
155019.36,142500
134337.12,147000
184445.33,172785
129860.99,124500
118078.84,137000
252090.95,180000
328266.6,337500
163304.58,175000
239625.8,222000
76062.64,80000
164919.14,117500
123334.42,120500
278674.53,250000
207893.0,212000
138271.78,137500
127921.11,100000
218517.52,237500
124623.445,133000
227933.75,222500
259098.19,230000
105525.75,115000
264506.8,240000
143772.84,104000
185617.83,183000
109764.53,112000
165018.8,140000
255131.17,223000
114164.695,105000
291198.75,392500
102881.25,110000
145620.14,183900
136576.61,171000
115132.21,122500
132960.62,144000
79420.79,39300
105260.72,125500
236572.94,250000
200099.52,200500
114352.516,125500
124051.25,119000
160061.03,177500
138368.97,127500
100788.875,102000
60677.098,60000
126693.83,134500
179058.92,178000
195499.36,165400
138844.28,107500
132668.42,135960
148255.28,144000
102678.61,119000
97354.04,37900
116802.71,72500
177570.75,169000
228091.39,160000
276418.16,372402
196595.89,195000
140561.23,153500
142490.73,140000
137648.14,131000
210615.97,187500
268318.56,268000
315722.88,313000
115936.52,111000
219489.53,210000
125906.414,87000
123045.9,110500
249993.6,239000
185097.5,241500
183874.4,181000
141427.78,152000
148271.4,143000
226408.86,227680
254899.25,264561
71487.43,80000
259856.39,297000
284780.62,294000
290502.12,293077
173505.62,143000
162986.1,160000
441681.47,556581
223891.7,212000
454336.72,582933
159242.47,149700
183632.3,181134
138272.33,152000
173698.95,184900
324402.28,301500
130859.87,141000
423187.28,446261
207983.88,224900
199400.84,191000
179157.6,169000
183965.16,216000
118745.25,112500
271252.53,250000
141129.05,156000
45339.168,82000
145852.64,143500
113469.234,143000
177635.7,235000
306553.12,354000
127210.53,127500
146174.23,127000
317056.22,325000
172203.34,144000
218963.77,250000
205057.44,180000
79967.48,81000
190574.77,187000
131575.08,107400
126534.914,125000
162734.19,140000
161213.61,165000
113301.6,79900
173110.16,179540
173387.56,177500
311950.56,340000
195107.73,193500
217547.23,274970
138998.17,145000
148094.7,136500
150314.64,156500
174861.53,171000
201450.66,151400
119297.98,134900
196969.81,208300
135961.44,149900
177731.8,145000
126316.93,115000
283188.38,278000
147895.3,141500
401004.34,451950
153891.4,140000
149070.25,127500
230892.31,274300
152388.39,159000
145471.03,172000
106886.375,150000
239414.84,275000
162986.36,159000
159167.78,178400
326586.56,423000
132571.4,128500
311326.16,319900
58376.758,52500
138584.28,130000
174519.9,139600
144570.25,125000
223295.17,157000
148254.3,143000
170166.4,168500
115985.75,79500
154633.03,170000
285731.5,317000
289603.4,267000
238802.28,200000
390364.34,315000
153448.11,143750
341514.0,305000
66699.93,60000
200439.11,185900
130197.24,128000
160097.08,197500
145708.36,110000
550433.9,386250
119974.02,154900
136009.05,99500
55288.582,35311
181555.39,197500
109628.516,107500
155458.45,179400
224661.84,215000
261772.45,250000
209445.27,226000
209104.22,212900
111358.664,141000
262181.4,295493
190616.03,189000
133739.03,118500
205659.0,192500
185712.27,187500
207310.88,222000
142392.66,150750
141708.44,150000
140887.08,118000
219865.58,250000
151594.52,160000
246024.03,316600
128107.43,128000
141873.92,162000
115626.1,103600
128927.78,155000
340355.66,359100
126104.4,130000
132789.72,60000
134247.03,142500
200091.02,214000
139226.31,136000
334409.06,385000
222246.8,214000
127310.47,128500
253863.75,232600
206495.34,239686
426513.47,380000
143202.1,122000
254889.11,307000
161064.58,171000
141719.3,115000
130581.17,137500
205334.4,227000
190971.36,214500
123622.97,164900
150508.05,152000
175793.69,185000
128485.17,133000
165701.61,176000
142838.34,149000
118365.91,109008
122337.695,64500
179343.38,235000
157060.16,171500
176519.33,200141
419137.22,475000
239633.53,190000
135336.56,139950
134565.58,157900
123761.17,116000
264664.22,260000
123378.914,106250
147990.61,100000
139966.5,139000
116932.98,127000
201176.14,178000
227203.47,239799
180194.7,173000
118722.336,132000
71324.49,79900
258739.45,266000
122739.58,130500
143792.16,151000
136124.1,135000
124081.53,122900
136774.94,135000
394470.28,438780
155216.94,149300
325460.97,415298
158174.75,168000
179529.81,133900
316687.66,315000
105551.09,120000
181491.25,82500
231613.48,192000
313113.34,280000
132757.62,118964
193461.94,200000
124541.625,105000
146935.47,124500
138775.7,139000
110152.02,90000
198862.6,179665
281900.03,335000
237612.95,255000
187649.52,196000
195188.52,187100
204493.39,185850
146688.56,158900
132992.8,109000
145975.38,149900
233116.45,219500
109348.305,123600
138195.77,140200
126877.17,137000
129348.086,129500
202555.62,212000
135757.02,143000
148866.42,155000
187037.33,182900
216042.25,189000
62995.58,55000
131978.97,138000
212568.39,253000
115894.59,87000
120790.96,119750
108076.63,100000
211951.3,174000
111743.57,89471
179288.38,186500
129102.4,188000
264385.72,225000
106234.32,87000
208328.33,235000
117081.85,109500
154228.39,144500
184372.34,175000
206089.7,158000
104061.24,103000
289242.0,348000
177371.47,187500
157689.47,176000
224472.4,248000
213448.47,231500
108810.79,62383
270808.44,440000
177225.06,179900
168098.9,165150
129436.02,131000
250405.78,257500
312525.97,325000
260171.77,270000
182619.12,162000
305853.84,256300
112643.33,112000
235702.28,237000
256483.03,235000
144405.44,149000
125704.75,116050
138963.08,133000
125107.41,97000
176116.81,169990
653887.8,184750
198691.45,208500
235658.8,274725
150543.72,137000
89520.82,160000
99311.38,105000
154420.45,122000
106844.63,106500
304726.9,274900
119496.78,118000
174848.89,158000
233025.02,271000
149460.23,154300
96579.836,107900
107976.195,124900
119534.04,108000
173007.4,168500
253140.23,240000
192627.55,167500
291924.2,394617
210331.03,183500
142175.27,155000
143335.11,115000
243682.72,232000
182593.08,181000
134721.72,148000
247434.89,225000
136131.34,145000
116885.41,76500
216523.9,259500
120728.64,127000
101572.15,113000
143289.1,155000
245660.06,217000
112460.88,159434
139213.9,145000
163555.38,186700
153203.36,137000
261269.72,197000
285215.25,369900
86208.67,93500
138871.73,144000
187078.52,172400
191309.73,196500
146928.06,162000
316011.7,283463
220613.69,205000
123795.02,127000
324920.47,302000
121117.914,109900
119413.625,128000
118246.016,93500
202377.3,175000
82018.66,68500
149160.16,155000
153197.42,180500
309533.88,318000
130924.484,119500
199605.64,198900
118514.24,135000
188377.22,171750
152688.17,151000
186961.81,163900
196213.4,185000
174877.94,181000
164320.4,140000
210810.11,241000
196322.52,193000
139729.48,165500
249190.39,280000
166346.88,215000
89629.01,118400
171884.95,185000
191427.6,177000
167903.34,112000
304280.44,310000
208713.83,223500
207307.38,194500
240305.5,211000
119626.375,133900
202666.38,202500
205697.25,211000
130727.26,123500
111019.11,110000
287340.94,325000
251874.55,290000
260594.77,245000
244043.5,271900
95952.8,52000
195771.39,201800
128664.63,158000
119716.766,125000
105477.555,119900
310090.28,320000
210224.45,220000
97670.19,67000
99409.5,81000
330435.47,345000
370036.78,402861
133853.88,131000
228900.62,215200
135137.14,131400
142036.19,160000
109499.58,107500
172945.36,165600
117184.086,120500
212449.23,202900
157718.33,140000
280362.94,337000
228407.31,271000
201067.48,194000
152575.56,152000
333327.66,378500
175580.55,139000
155701.92,188700
181240.92,130500
347473.88,320000
