Preds,Values
149274.53,161750
212509.97,192500
63611.555,60000
111647.99,119500
141503.36,140000
197916.55,213500
72153.86,80000
144666.56,139000
111570.85,117500
115920.81,123500
208462.75,204000
154909.55,149500
133874.8,140000
141354.47,150750
117163.38,139000
199981.12,206900
79835.125,76500
245744.12,230000
220250.17,214000
103626.57,110000
183824.77,165400
170381.9,151000
158585.62,163500
145713.72,113000
220664.0,221000
136607.7,155000
166198.1,180000
146067.61,134000
164055.66,172500
138275.28,110000
453875.38,415298
106208.11,85000
198122.23,208900
212220.42,279500
219525.44,248000
172030.88,178900
116212.34,107500
586451.44,625000
196175.9,220000
138009.23,143000
104292.22,117000
162430.94,180000
102120.21,100000
107489.92,109900
127457.67,147000
123486.875,129000
232736.34,228950
152753.81,165500
127190.95,128000
160113.6,133000
230515.2,222500
129816.93,153575
153219.89,126000
129895.58,128200
290861.44,285000
346898.3,325000
151642.73,147000
126749.42,160000
142006.89,136500
133444.02,132500
153917.44,148500
102134.375,103600
91164.48,80000
140639.4,144000
130545.35,112000
123782.64,124000
177202.02,173500
135181.53,150000
184072.69,181000
69078.59,37900
116220.336,124500
384536.62,372500
232596.66,200000
121530.0,90000
128773.8,127000
241870.8,222500
178226.23,163990
176899.8,190000
157492.94,160000
180026.98,200141
149980.89,172000
251291.03,239500
129905.664,137000
183929.2,193000
157333.61,157000
281400.94,319000
243440.89,262280
121333.305,128000
171301.28,180500
147025.7,155000
129208.95,136500
338709.22,361919
268369.16,277500
219808.86,213000
182484.44,195000
162771.6,157000
189192.75,180000
79134.25,91000
435147.1,555000
171317.33,196000
168625.77,170000
216378.75,190000
231668.5,222000
138907.38,159500
173628.84,140000
243178.33,250000
137416.8,104900
135873.22,153000
149069.4,142953
181528.48,170000
92568.805,107000
190475.4,174500
212562.39,195000
388318.72,424870
141537.88,155900
370973.84,326000
121054.48,122000
194195.86,194000
151105.69,162000
161476.56,143000
131682.58,128500
129210.76,131000
158787.03,121500
217474.86,168000
154970.28,148800
194393.52,192000
101905.12,125500
148568.67,117000
273227.12,228000
184020.7,218000
192799.45,183000
137489.5,148000
140547.89,139000
136321.08,145000
161217.52,185000
146403.66,153900
97182.57,106000
431280.16,385000
130935.984,147000
155177.02,154000
99341.69,79000
210660.75,219500
195522.89,224000
136890.92,136500
127630.3,166000
430079.9,501837
266971.06,244400
240135.17,230000
197915.14,180000
188948.8,239000
155032.6,97500
232742.47,224900
142136.67,131500
174570.34,149000
331513.88,276000
273115.06,280000
81899.96,75500
117666.305,115000
159008.42,155000
110327.34,135900
341363.12,394617
208635.3,215000
163286.66,180500
264670.62,239000
185026.06,173000
151351.06,140000
247710.2,225000
92161.97,100000
228515.5,200000
141777.36,158000
168249.61,175000
314654.53,281213
154759.3,155000
215192.61,239000
319262.94,285000
112306.305,113000
132201.28,99500
259245.12,275000
260016.12,307000
188438.16,193000
150160.22,142000
62139.047,67000
173999.0,139000
230961.06,280000
158510.4,165000
141859.11,140000
246039.56,270000
226088.53,274300
137494.9,148000
115357.53,119200
139404.03,122000
271649.8,290000
194000.17,112000
162345.66,110000
187548.27,172400
136781.73,124500
133817.44,139000
123971.516,130250
142918.52,145000
146506.05,161500
138587.08,125000
197338.78,187100
112275.45,116000
231989.88,264561
145625.6,133000
146582.86,139900
141657.06,144000
157994.47,139000
158351.05,140000
254096.08,234000
283083.3,266000
183869.11,194700
211079.05,254000
128842.28,137500
195761.08,161000
152272.17,155000
118359.76,147000
223562.16,241500
171427.39,135000
145029.77,145000
210288.02,190000
193764.84,202665
195461.16,207000
149386.38,175000
115253.35,126000
114264.375,102000
131639.14,132000
485155.2,380000
214858.83,215000
165559.53,168000
91064.97,109500
114758.37,93000
128271.31,133700
146115.38,139000
124736.07,60000
179972.45,160000
200139.67,224900
240281.64,221000
193931.77,181000
209557.22,205000
104033.71,118000
174624.16,184000
147970.03,160000
200506.9,175900
175016.36,179540
111836.33,129000
262729.66,251000
110945.7,130000
70692.1,34900
137748.14,127000
276072.5,205950
122439.58,120000
156511.64,157000
264044.75,375000
151862.14,137900
140888.56,144000
131813.92,128000
130825.28,139400
289884.25,318061
165095.66,112000
136971.84,98600
309631.38,340000
106050.19,97000
127040.2,134000
256369.3,255900
122423.555,140000
141692.58,110000
128462.82,134800
186142.1,165000
116719.836,120000
147926.78,153000
