Preds,Values
120802.33,126500
98073.78,103200
118753.086,129000
345530.06,320000
165095.39,190000
218242.69,260000
113338.67,142000
186971.4,215000
112489.44,129000
166511.92,172500
186574.64,197000
278823.78,385000
129266.86,146500
263628.97,242000
155956.62,175000
111632.88,92900
124662.83,128000
245411.4,282922
123793.55,139000
161208.1,177000
154052.22,165000
122844.805,101800
122534.24,105000
110474.62,125000
178879.86,220000
179390.3,204750
154795.6,176000
121290.44,132500
114997.695,100000
122389.484,130000
127456.05,154000
162838.03,181900
119164.32,147000
114112.62,117500
219594.28,240000
117219.6,125500
339530.1,360000
147895.28,147400
161027.81,167900
135478.53,134450
228154.42,225000
134421.08,98600
135219.73,128000
177003.4,190000
111561.35,129000
163715.25,149500
135207.36,141000
198196.77,192000
115199.125,132500
172353.06,183200
117736.22,123000
284228.5,325300
115748.17,129900
172084.7,112000
298937.16,281213
190997.17,172500
152756.25,223500
225137.53,198500
138269.52,167500
97637.586,87000
137395.03,116900
115627.29,112500
115934.36,160000
150473.89,148500
164147.78,176432
138331.34,145250
186001.62,208900
104729.03,115000
123355.48,127000
115254.21,120500
156836.9,153900
147895.28,144152
169916.34,185750
111749.27,139000
145177.0,140000
120851.59,94750
98963.19,115000
156876.11,176500
90402.33,107000
135391.16,159950
130776.09,173733
178864.95,193879
128558.04,138000
171257.05,190000
301813.2,285000
545389.3,755000
185114.23,179600
150412.9,124000
96802.164,109500
125983.58,158000
118914.64,109500
139070.38,153900
137506.3,164500
207402.69,224900
151364.23,165000
141698.42,117000
96845.52,85500
233219.1,265979
179340.23,179200
131783.33,138000
143313.72,172500
167176.72,167000
255304.36,255000
135880.8,145000
114389.92,129500
135665.0,148000
124171.66,135000
189811.14,190000
135207.36,144500
107719.05,80000
205795.72,194500
237677.8,230000
126796.68,140000
92691.01,79000
118091.11,124000
138376.47,142500
125755.586,147000
164962.1,172785
125016.76,124500
124802.72,137000
228697.1,180000
323674.1,337500
158911.52,175000
190457.28,222000
98453.67,80000
130260.91,117500
114423.65,120500
253316.14,250000
211043.94,212000
167184.25,137500
125908.57,100000
193581.81,237500
122219.37,133000
214711.62,222500
190638.25,230000
107158.68,115000
199121.75,240000
142920.73,104000
188942.62,183000
107692.695,112000
135303.52,140000
190193.48,223000
108587.4,105000
240093.53,392500
102011.12,110000
155055.03,183900
131169.98,171000
115870.37,122500
163816.75,144000
85172.53,39300
97185.92,125500
196772.55,250000
189712.08,200500
119008.34,125500
119002.31,119000
