Preds,Values
87535.64,161750
129869.555,192500
49167.06,60000
69109.06,119500
101599.14,140000
136084.03,213500
61746.633,80000
92043.31,139000
77554.65,117500
75015.08,123500
132483.62,204000
102746.31,149500
86961.95,140000
88409.67,150750
71820.98,139000
136455.2,206900
63342.633,76500
119231.555,230000
128998.43,214000
76646.15,110000
117624.59,165400
104839.61,151000
108562.28,163500
84867.37,113000
132299.53,221000
93478.91,155000
110022.734,180000
95337.734,134000
108655.74,172500
94115.78,110000
262426.38,415298
71070.14,85000
121456.68,208900
132299.53,279500
125583.88,248000
108221.805,178900
75631.22,107500
325900.56,625000
136084.03,220000
92411.055,143000
72812.86,117000
97789.805,180000
71627.23,100000
73219.51,109900
70169.96,147000
74937.66,129000
100306.19,228950
88466.125,165500
86999.81,128000
101599.14,133000
146376.45,222500
86618.016,153575
97187.55,126000
82211.54,128200
202224.52,285000
220938.61,325000
90271.7,147000
85169.09,160000
96341.29,136500
77730.5,132500
99524.96,148500
73464.664,103600
69237.01,80000
81889.12,144000
74196.29,112000
82891.04,124000
108221.805,173500
84921.82,150000
110309.59,181000
53805.188,37900
72526.44,124500
213750.23,372500
145476.86,200000
83583.64,90000
93252.37,127000
151137.86,222500
108221.805,163990
112910.76,190000
108533.27,160000
116689.69,200141
99508.625,172000
183521.4,239500
78917.44,137000
113006.54,193000
76917.78,157000
174355.06,319000
153384.06,262280
80500.984,128000
113973.36,180500
76917.78,155000
81106.35,136500
196086.42,361919
168823.92,277500
132483.62,213000
125855.5,195000
94716.6,157000
125855.5,180000
51627.273,91000
252467.12,555000
104675.34,196000
105901.164,170000
135611.52,190000
122520.336,222000
95704.63,159500
109304.52,140000
163233.2,250000
91569.08,104900
94721.12,153000
100343.9,142953
132868.22,170000
63945.98,107000
109788.8,174500
137498.3,195000
210430.38,424870
96341.29,155900
224550.14,326000
77903.62,122000
114860.69,194000
91200.805,162000
104839.61,143000
81455.31,128500
81862.57,131000
95193.64,121500
139014.17,168000
98629.91,148800
122520.336,192000
68405.23,125500
90888.99,117000
175498.06,228000
97789.805,218000
125855.5,183000
88501.25,148000
83257.586,139000
79876.07,145000
108965.555,185000
90636.516,153900
61860.12,106000
239783.67,385000
79218.87,147000
91709.56,154000
66732.25,79000
133889.48,219500
106578.7,224000
88635.445,136500
83783.07,166000
239783.67,501837
160864.9,244400
149227.5,230000
125855.5,180000
116210.89,239000
92940.0,97500
132483.62,224900
96341.29,131500
105835.305,149000
211277.55,276000
160864.9,280000
54012.04,75500
81862.57,115000
95337.734,155000
81215.54,135900
204094.9,394617
110022.734,215000
108965.555,180500
141657.48,239000
115067.66,173000
89076.086,140000
160864.9,225000
61860.12,100000
151015.78,200000
86184.49,158000
100908.445,175000
183903.2,281213
92351.695,155000
125931.82,239000
193008.7,285000
72159.33,113000
87424.805,99500
172452.83,275000
171110.69,307000
120854.42,193000
98533.61,142000
50836.023,67000
102929.88,139000
115878.07,280000
104839.61,165000
91276.016,140000
158700.55,270000
144342.2,274300
79673.67,148000
76251.92,119200
100128.4,122000
160864.9,290000
98219.6,112000
107187.164,110000
115067.66,172400
86139.64,124500
82884.414,139000
79245.414,130250
92729.125,145000
91489.12,161500
90259.74,125000
122520.336,187100
81101.79,116000
149514.31,264561
102997.04,133000
96967.63,139900
86318.21,144000
97151.93,139000
88652.64,140000
144288.34,234000
167803.12,266000
106753.695,194700
136084.03,254000
108214.92,137500
134073.94,161000
88466.125,155000
72401.89,147000
132710.17,241500
101496.26,135000
89736.72,145000
132483.62,190000
116939.04,202665
116939.04,207000
87482.29,175000
71124.64,126000
83053.78,102000
92638.48,132000
278627.03,380000
135280.53,215000
100908.445,168000
71070.14,109500
81718.29,93000
82996.86,133700
84348.664,139000
88367.664,60000
100908.445,160000
130266.72,224900
133180.34,221000
129869.555,181000
127680.77,205000
61860.12,118000
118825.56,184000
