Preds,Values
139373.61,126500
95077.016,103200
141433.28,129000
351942.66,320000
181423.05,190000
247659.4,260000
114676.6,142000
215471.7,215000
119919.875,129000
176015.39,172500
188746.8,197000
328265.78,385000
145486.39,146500
270792.3,242000
173890.9,175000
102386.836,92900
130695.95,128000
254575.77,282922
136970.58,139000
180523.22,177000
159220.92,165000
116049.61,101800
115521.61,105000
111721.01,125000
197960.28,220000
210455.27,204750
168452.78,176000
139896.27,132500
123084.93,100000
118985.95,130000
139992.2,154000
157357.88,181900
105988.62,147000
108116.2,117500
214652.52,240000
126777.78,125500
403692.56,360000
145199.22,147400
162410.58,167900
147266.58,134450
235224.69,225000
131258.31,98600
137223.19,128000
187473.86,190000
132052.22,129000
161816.08,149500
149924.22,141000
181570.31,192000
122786.92,132500
167294.14,183200
121110.34,123000
302116.97,325300
119712.016,129900
164741.45,112000
326482.66,281213
197408.55,172500
193675.69,223500
251835.7,198500
112367.67,167500
103302.0,87000
130998.8,116900
116113.83,112500
138302.05,160000
148010.45,148500
180291.72,176432
155492.83,145250
193587.19,208900
102199.21,115000
98950.48,127000
129853.45,120500
167178.27,153900
139761.75,144152
182021.12,185750
121388.555,139000
172767.67,140000
118525.82,94750
112080.95,115000
176010.34,176500
87827.14,107000
159743.58,159950
133962.14,173733
205124.17,193879
147199.44,138000
206907.62,190000
325864.1,285000
683670.2,755000
211021.25,179600
123411.7,124000
89328.06,109500
147315.11,158000
125001.16,109500
159448.23,153900
146828.64,164500
241825.86,224900
165041.55,165000
129861.29,117000
94285.15,85500
259278.25,265979
169372.78,179200
130075.92,138000
149408.28,172500
165800.98,167000
256442.97,255000
157428.5,145000
126215.42,129500
139116.3,148000
144078.28,135000
210742.48,190000
138128.06,144500
114231.74,80000
209965.44,194500
244884.28,230000
142338.14,140000
79505.836,79000
133548.19,124000
166870.62,142500
139115.89,147000
168216.5,172785
132339.02,124500
124559.24,137000
256416.47,180000
363932.62,337500
161399.92,175000
229451.33,222000
65366.418,80000
101079.99,117500
113794.46,120500
257445.3,250000
225505.94,212000
134861.89,137500
105970.625,100000
231463.19,237500
129047.805,133000
224252.94,222500
235147.31,230000
110284.016,115000
249954.69,240000
116167.03,104000
184527.7,183000
107496.445,112000
150976.67,140000
225810.88,223000
103104.555,105000
261533.52,392500
94944.3,110000
158680.28,183900
147646.6,171000
109264.875,122500
