Preds,Values
194206.39,254000
129408.94,135000
135233.81,128000
298663.53,375000
274459.75,297000
362568.4,320000
235215.08,275000
158179.42,147400
245447.45,250000
128678.56,130000
258354.8,240000
163867.39,176000
129520.47,130250
158918.03,165000
191945.16,193500
112629.7,130500
149685.45,156000
147851.3,144000
131312.42,109500
394108.62,394432
124243.35,134500
140972.88,172500
104480.55,113000
49935.992,52500
141541.62,152000
131273.34,155000
260598.9,180000
273776.62,315750
137278.17,153500
205964.39,225000
141390.38,149900
135809.1,140000
129504.91,115000
142418.31,155000
102290.52,110000
237745.3,244000
128527.93,109900
94023.875,85000
237302.45,215000
164968.95,135000
138439.98,179000
81195.94,68400
248866.2,197000
199574.1,179900
146937.55,144900
179195.06,200500
137528.77,142500
77264.12,68500
185034.05,239000
108277.02,98000
396420.97,253293
65927.99,79000
200542.05,187500
118046.18,97000
150084.05,136900
133867.92,109000
200946.5,259500
228473.66,213250
268524.28,275000
124668.13,119500
113294.68,115000
393407.62,395000
137619.97,150000
158247.25,112000
183684.53,175000
163059.6,160000
140053.27,141500
94237.805,120500
250446.3,287000
132050.27,148000
141586.64,130000
217212.4,244000
182832.25,207500
120254.414,110000
123501.77,127000
170859.27,136000
90862.45,75000
127767.79,60000
91150.72,107000
111439.14,107500
272194.16,324000
234080.27,222000
125527.9,123000
305041.88,256300
195211.89,185850
137055.17,118500
206393.45,237000
381449.7,372500
152938.55,174900
184615.16,194500
103927.77,101000
164607.75,189950
127397.3,132500
222851.4,230000
153959.17,154300
136700.81,140200
200180.83,212000
192945.45,192000
188012.58,392000
149847.27,115000
389036.2,410000
133522.11,127500
249840.95,275000
111614.93,127000
117061.07,100000
116132.61,118500
140763.6,135000
168818.02,173000
189273.44,213500
165449.7,164700
133397.95,140000
37703.6,35311
116176.35,106000
185299.88,217000
274458.16,269500
97364.26,93000
263733.72,233170
137382.97,142953
128565.4,133900
283576.38,250000
139963.17,160000
207520.97,190000
116536.15,123000
112990.055,113000
93350.39,100000
83116.66,109500
143370.56,147500
134733.66,131400
230835.27,243000
395894.84,475000
174874.55,127500
155207.75,177000
118427.76,125500
421266.6,395192
