Preds,Values
134166.52,128000
296551.44,392500
340080.22,315000
115651.31,130000
140762.05,131400
154344.86,165000
169734.31,180000
208528.97,216837
218531.69,243000
224260.19,242000
214353.39,200000
107812.04,131500
236900.62,375000
106016.14,100000
177066.7,189000
95672.234,108000
165935.06,171900
200888.53,210000
282388.84,258000
191840.34,176000
243551.84,201000
132362.73,129000
207420.42,182000
127574.266,107500
220556.4,214000
115255.445,107500
277286.88,282922
146839.67,135000
127466.76,166000
227446.14,190000
112298.19,79000
149873.97,164500
115667.2,119500
353328.06,295000
157307.36,157000
82494.69,82000
138546.77,138500
152351.38,160000
275589.3,340000
98272.266,107000
126250.74,112000
321995.88,325624
226198.61,212000
206504.19,217000
175434.92,196500
183453.6,201800
210921.02,213000
192287.94,224900
242848.14,229000
192862.1,200000
185689.95,181000
141514.25,150000
317843.94,310000
90856.71,79900
182730.36,181500
144244.25,140000
185241.88,207500
248032.53,239000
125690.01,123600
144089.94,104000
137014.0,155000
267757.84,239000
365724.38,402000
174345.38,173500
165132.8,171000
154342.66,157000
104509.62,119000
420738.22,381000
182272.61,188500
190868.72,207000
151914.64,141000
123773.26,129000
126080.49,135000
140771.06,154000
211732.69,187500
163525.6,164700
219406.61,194500
265780.2,255000
316364.88,290000
197727.92,208300
220139.39,244000
117117.32,110000
195071.39,169000
182493.34,180000
125385.734,105500
160237.3,176000
303065.6,303477
117758.42,106000
122001.484,108000
104315.94,72500
151181.83,134000
146878.23,150750
72359.02,112000
81199.42,108500
247936.6,239000
91503.48,100000
118793.04,107500
187860.88,200500
146920.27,139400
149902.44,161000
152854.22,165500
153396.4,172500
139684.58,163000
470191.97,745000
135477.55,139000
188055.75,196000
125990.54,124500
183577.17,181000
152683.28,136905
204522.48,227875
150817.38,176500
336222.03,336000
112333.28,87000
70754.305,80000
183249.17,193000
240530.03,235000
64472.31,60000
190315.16,181000
221623.33,241500
401482.84,465000
123550.086,114500
151262.66,127000
305508.62,305900
74187.63,84000
190791.05,195000
217301.14,275000
261875.72,275000
233471.6,263000
128885.445,134900
112821.15,142125
108864.055,141000
163168.11,143000
405588.25,556581
161282.81,135000
106259.82,112000
162973.98,185000
198633.34,250000
172034.88,190000
129150.77,133000
115408.28,98000
143444.36,155000
179795.73,160000
236218.34,233170
272649.6,281000
103445.4,111000
150545.7,156500
105479.3,105000
176935.03,183200
358409.62,305000
160904.55,171750
231626.83,257500
143270.05,139950
148173.88,135000
145157.22,153500
305993.3,374000
130319.77,149000
184472.23,168000
250949.58,315000
127992.93,135000
