Preds,Values
376217.0,325000
158104.39,122000
189510.61,217000
201324.12,212000
188859.06,213490
155838.81,172500
330346.1,315500
167587.08,167000
241640.72,250000
118878.14,139000
134419.02,110000
219480.38,180000
160993.98,148800
101534.12,83000
183726.61,155835
111294.68,110000
112965.24,110000
223551.12,274970
192256.23,175000
98309.12,87000
346574.4,337500
143868.56,135000
262616.8,270000
382773.2,424870
151009.73,145250
242707.66,335000
176114.42,177000
263160.2,240000
195404.9,185000
126010.914,128900
147565.48,142000
144568.14,100000
109335.34,127000
67989.31,67000
384015.53,403000
104794.46,97000
190295.95,158000
202133.94,193500
173115.55,133000
133074.17,139000
106622.266,112000
142574.4,144500
271839.6,242000
202300.0,241500
144379.03,126000
98363.75,90350
54486.664,39300
199571.27,192000
88748.2,88000
157335.23,165500
215658.83,228950
358445.75,372500
202090.31,203000
151925.45,140000
190163.34,157000
106354.98,87000
134950.2,144000
189989.64,196000
425958.8,381000
151683.19,144000
145100.55,138000
147723.6,155000
131013.09,148500
316290.12,374000
70659.516,40000
113829.25,127500
189371.05,185000
266139.62,274900
125201.23,134900
203439.52,189000
177434.62,174000
153767.53,157000
263402.16,275000
157489.56,140000
141205.7,129000
267090.9,180000
164977.4,175000
126878.18,131000
164791.7,172500
125715.24,144000
359033.34,394432
118168.68,119500
120487.445,108000
256772.34,230000
109831.13,150000
83430.766,107000
172806.23,205000
170017.38,180000
143804.27,144000
150841.52,139500
211398.6,227000
140916.48,138800
124787.234,130250
172470.78,181500
122950.234,100000
135563.8,140200
159841.61,189950
208605.58,201000
100014.97,80000
235453.9,254900
163562.0,185000
237386.53,260400
164027.72,142500
159946.38,210000
117019.266,121600
258686.66,284000
249773.69,236500
117360.75,122000
181449.6,192000
290370.4,395000
126115.95,123000
89425.8,86000
291858.0,394617
135427.06,129000
149342.56,156000
124786.74,139000
190353.89,193879
150153.03,129500
133465.97,128500
179820.92,176432
266626.84,319000
214653.52,214000
141786.61,154500
146813.25,84500
128290.52,130000
155184.12,161750
234335.47,239900
126273.36,113000
123482.49,123600
279800.25,372402
86101.03,81000
195673.97,220000
119388.55,102000
206897.89,174000
206620.6,235000
144960.31,165500
215205.1,192000
319030.16,268000
215736.86,210000
184615.36,187500
241177.33,286000
201558.42,216500
215664.27,219500
129919.055,93500
190179.62,207000
184754.11,208300
192285.86,186500
182585.64,217500
128198.82,135000
141769.47,139000
131778.42,125000
69952.64,55000
81988.53,91000
169454.62,137500
157399.67,147400
129268.91,132500
270824.03,271900
130830.51,135000
178420.12,194700
154362.25,167000
215460.27,200000
102475.445,85000
190030.95,181000
125025.75,108959
132880.05,124500
115676.125,124000
128007.75,123500
199570.03,180000
154169.4,155000
152166.1,149000
171306.94,139600
201045.8,187100
112198.64,105900
208972.62,279500
141573.78,165000
203278.55,230000
208382.03,246578
131688.55,137000
212803.1,210000
147807.98,130000
313762.0,348000
313853.2,301500
124205.75,134800
311257.0,320000
90721.86,84000
136033.88,133500
191586.89,187500
114238.445,93000
187154.7,164990
127743.1,142000
271212.06,312500
189371.05,179600
195708.88,215000
140894.86,169900
269716.88,228500
259295.73,230500
209366.3,207500
111367.44,62383
183314.72,174000
157181.8,163000
99422.58,135000
137563.88,135000
380800.28,430000
187297.73,160000
96299.32,100000
97535.055,87500
218860.11,212000
121668.18,142125
74967.49,68500
212871.83,190000
103765.43,79500
265644.03,280000
170506.89,153900
338514.72,345000
116517.17,125000
249281.44,278000
240386.61,265979
192851.3,174000
142958.16,157000
192487.61,200000
188054.55,187000
186066.16,178000
158814.16,168000
208199.2,193000
148231.64,140000
191472.16,210000
386042.03,415298
199570.03,190000
247422.4,222000
259890.83,235128
122379.43,141000
194266.14,192500
101221.61,83500
133420.48,124500
218993.9,241500
144456.89,127500
150821.75,145000
117179.16,111000
117148.234,139000
204511.22,190000
98149.14,93000
233778.55,190000
129357.086,119500
122950.234,123000
534194.06,755000
181449.6,169000
244362.73,274000
191790.98,174000
424147.4,426000
153986.66,159500
147481.4,135000
278051.8,375000
96726.08,103000
349008.4,302000
240551.47,284000
149137.53,152000
268756.03,316600
260515.94,281000
242411.88,272000
141198.19,164900
200330.88,186500
79303.87,113000
311324.53,361919
233618.22,269790
154967.4,163000
152964.95,154000
365656.7,315000
137927.48,139000
209470.2,187500
235359.34,240000
150120.31,120000
183038.28,173000
170022.86,165500
109885.33,118500
118956.84,115000
193910.78,195000
117157.75,112000
126808.15,153575
263770.0,248900
125095.375,135000
107979.81,119000
125080.945,153900
117361.6,128000
160725.64,177000
227152.31,226000
151411.88,171500
161235.12,164000
157601.72,142600
112369.266,98300
275535.28,324000
200618.9,226000
141704.95,141000
194806.53,192140
124685.41,101800
155078.16,147000
147517.02,149900
93995.664,96500
107637.234,108000
283930.3,383970
239326.72,210000
146492.77,177000
197981.34,185900
205029.7,227875
176693.56,218000
156713.25,151000
119984.984,119750
124365.766,97000
133708.22,132500
190637.7,179900
213895.53,257500
83293.914,86000
400572.72,285000
172953.4,196000
119475.586,145000
96675.75,98000
151884.05,150000
129730.63,124000
217776.62,228500
166064.02,178400
165290.38,175000
228219.05,275000
131750.02,122500
288347.56,248000
125996.77,105000
100788.91,95000
123704.805,129000
230770.14,244000
224670.05,233000
98276.76,76500
136019.16,140000
156558.39,144000
168155.38,214500
148358.58,119000
122044.305,120500
139876.72,137000
96015.945,87000
224247.55,289000
121394.305,89471
263160.2,239500
218753.61,213000
105499.84,100000
132144.97,130000
114440.12,109900
151264.47,155000
204111.2,187500
194782.16,188000
136749.28,149350
81845.92,108500
189110.0,194000
150148.28,136500
176829.94,154000
153301.48,142000
145929.72,132500
440337.25,611657
159906.06,156932
180047.14,170000
312253.1,260000
194671.34,189000
374427.16,342643
127775.57,160000
233101.88,219210
183892.22,207500
173470.06,186700
160185.78,163500
137180.9,155000
119126.7,116050
184648.78,175000
236185.61,230000
232682.23,265900
130456.984,125000
188970.16,207000
130539.04,124900
152522.28,135500
146723.83,161000
141265.08,134450
264973.53,392500
129133.15,120000
105313.38,159434
293324.38,440000
214802.78,185000
182836.0,197000
93955.586,118400
168609.67,181900
278788.0,385000
154297.36,157900
186344.75,180000
109436.44,109500
88597.5,100000
124385.055,134500
179534.64,177000
133588.3,104000
129345.33,134500
217962.08,220000
252483.16,235000
225352.3,224900
82725.1,52000
136087.88,135000
109742.92,94500
289713.0,339750
208194.12,260000
146142.8,140000
100158.336,85400
112329.375,108000
89280.81,72500
170448.66,184000
189490.69,180000
225817.42,260000
102835.45,121000
123973.28,140000
137985.23,158000
238651.62,209500
301859.12,278000
272414.0,200500
143204.53,148000
135388.8,116900
216288.5,202500
395988.66,465000
140883.14,159500
187063.81,178000
133292.1,116000
141520.31,147000
84485.85,61000
115990.93,149000
277142.7,318000
135981.05,136500
195312.56,193000
156713.25,151000
145035.3,152000
99081.75,119900
457419.25,412500
106946.305,106250
317697.56,340000
245620.39,244000
108211.914,108480
170671.39,163990
181198.17,205000
222137.33,392000
90757.43,82000
179024.36,178900
100750.945,92900
164800.52,165000
118595.875,117500
301348.75,260000
162492.64,176000
151838.84,151000
161878.44,140000
187603.17,184900
132547.53,145000
270902.8,255000
134091.67,137500
231716.06,215000
341447.25,538000
133048.14,128200
138181.5,147000
210526.98,215000
176269.06,185000
136980.77,141000
205944.05,129000
152791.67,136905
472462.72,380000
172807.7,158000
321486.5,314813
210342.53,198900
