Preds,Values
93169.22,78000
103748.9,88000
107577.98,84900
715648.94,160000
155033.52,145000
151913.45,160000
56992.97,113000
158567.25,157000
89638.914,109500
236828.38,260000
158355.84,176000
161975.14,163000
436171.8,403000
198983.34,174500
158583.61,168500
120314.336,64500
86771.83,76000
100576.875,90000
179911.81,188000
92095.39,126000
187459.19,171000
87380.37,100000
176205.9,201800
115567.99,153337
168482.47,190000
116787.77,130250
112714.12,100000
87928.58,67000
153243.67,164500
134081.88,140000
135459.92,144000
228434.66,295493
175555.72,190000
221529.9,205000
195525.92,219500
119428.25,129000
170826.67,90000
173045.14,154000
244265.66,202500
162333.23,151000
168195.88,137000
84049.55,98000
295979.1,317000
145541.23,160000
155792.8,153500
101235.63,84000
159539.17,163000
290574.0,337000
138255.7,153900
192883.94,185900
162062.56,143000
188920.48,184900
218061.03,243000
119683.414,110000
174294.5,176000
141639.64,136000
171529.81,188500
171009.1,169990
160065.42,168000
359493.78,350000
199492.5,222000
105764.484,127000
271963.84,227000
160638.62,180500
418845.4,380000
173458.16,165000
426361.28,235000
195842.0,227875
183488.64,189000
165011.31,177500
348205.47,372500
409311.62,402861
379505.97,451950
227315.28,262500
228682.39,220000
135587.33,102000
226092.1,213500
223957.39,136000
242909.97,232600
199802.7,193879
145814.84,124000
276104.84,248000
172452.97,151000
107075.695,118500
196331.81,178000
194746.66,154000
114609.984,100000
106332.98,100000
163481.16,118964
221397.89,189000
159157.86,139400
117474.75,112000
190907.02,179000
143212.7,131000
87300.87,108000
195176.42,174000
142658.61,153000
117344.9,108000
104441.055,106500
145694.9,127500
459747.2,410000
371274.25,350000
170089.62,145250
192383.05,186500
107215.695,120000
219150.75,215000
109973.2,122900
192625.47,183500
142172.73,84500
126797.79,124000
137278.83,128900
164717.11,135000
179803.98,178900
120960.54,135750
273325.8,242000
255299.94,262280
154690.66,157900
150728.78,93500
154627.22,173733
233244.12,261500
94324.555,75000
118368.42,120000
117887.836,155000
182589.02,181000
117910.89,119000
102855.086,144000
138855.4,115000
146813.86,149900
277160.44,255000
123589.92,137000
241355.58,171000
204415.36,240000
188359.1,184100
359836.28,370878
149500.27,140000
139762.2,141000
129890.91,93000
143654.4,137900
149237.83,147000
181186.36,216000
155080.42,176000
119907.74,93000
92631.86,105000
189806.66,210000
337328.1,242000
152854.84,150000
326510.4,310000
94403.26,83500
113113.72,123000
300457.16,283463
88551.05,86000
240962.36,280000
137386.31,176000
162815.88,190000
140878.0,167500
127898.07,135000
91098.25,110000
159252.94,146000
128354.41,147000
253239.9,159500
228591.7,311872
73056.266,85000
102043.06,141000
143153.38,141000
148799.2,146800
144415.84,122000
155347.45,137500
119102.086,125000
103457.766,83000
332341.12,336000
280281.03,252000
271396.53,340000
130664.78,109500
131723.5,113000
192574.3,169000
153962.17,154000
136481.73,137500
117563.65,142125
150627.23,149700
205369.05,190000
171005.45,175500
193842.08,178000
105380.69,127000
174057.12,180500
181823.98,206900
189805.98,184000
359767.66,285000
53598.445,79900
347574.0,320000
235135.5,194500
63036.61,79000
141400.53,160000
174048.22,184000
76627.79,96500
218967.73,240000
104608.31,94500
137852.92,158000
160465.94,107500
399079.12,367294
238171.81,222000
126413.97,98000
119547.84,135000
244509.67,222500
308724.88,383970
150130.0,139000
296798.75,290000
256930.25,197000
269374.3,249700
126255.59,133000
226436.88,290000
239545.34,307000
197113.73,130000
291740.75,244400
183677.52,187500
255844.56,235000
214367.34,129000
136752.61,149000
174812.56,256000
184713.67,190000
137865.11,140000
267619.3,257000
137003.77,130500
131021.4,147000
80808.37,80000
295434.12,325000
162718.34,155000
125790.3,136500
145926.34,155000
113371.12,105900
133538.89,149350
134400.73,145000
447788.34,466500
156708.06,165000
170186.86,158000
165292.4,118858
103221.88,150000
222557.94,172500
163962.4,143900
199384.38,179400
136349.03,167500
257753.81,201000
287544.16,260000
198960.53,161000
146298.23,149000
106047.94,91500
152776.12,130000
161870.86,133000
150115.44,139000
123906.5,118500
76227.75,107000
115823.28,116500
101920.82,115000
222108.06,212900
125051.9,129000
189568.31,181000
202358.72,191000
432455.5,446261
121429.49,132500
204359.84,190000
75057.77,86000
134416.6,134500
170365.16,189000
160260.14,160200
287213.25,265979
118963.66,120000
158595.47,127500
193419.19,181500
71798.12,108500
319481.06,301500
281641.56,250000
90831.78,133500
299973.88,369900
226455.67,220000
106105.97,135960
137213.38,161750
131598.69,132500
96341.07,91300
215058.64,220000
699343.4,184750
232914.28,279500
107196.23,125500
126481.54,132000
142629.3,154900
202698.03,189000
143460.56,134900
91707.47,89000
330473.3,290000
210516.52,149000
140620.98,134450
165551.3,207500
150863.1,138000
147722.62,130000
150946.12,177500
157511.3,163000
247746.14,255000
180971.64,224500
623577.94,625000
269344.94,339750
118343.695,107400
133641.25,119500
