Preds,Values
137060.7,127500
244896.7,238000
232571.22,230000
193708.02,212000
91764.414,75000
225708.56,200000
92043.74,79000
162792.53,157500
275218.28,248328
191213.55,213490
101242.38,109900
398800.47,451950
213534.6,200000
146817.6,135000
210745.95,226000
110190.055,84900
186989.38,203000
122876.836,97000
278560.88,270000
240722.11,282922
120493.484,135000
264279.28,295493
126383.49,155000
125987.41,79500
161074.05,140000
236489.83,250000
93750.266,100000
138598.86,160000
134215.8,145000
185557.61,169000
191235.98,231500
188136.62,140000
162426.73,129900
93905.49,115000
105836.29,102776
98528.84,95000
258232.73,240000
302784.12,319000
290073.62,320000
103820.76,109900
134501.23,135000
222692.2,275000
118689.31,130500
197747.36,187500
191683.61,202500
195275.05,192000
285532.34,258000
146094.34,123000
123938.234,103600
135512.28,141000
208101.56,189000
264154.72,270000
180651.8,180000
161594.14,152000
308757.66,255500
116508.08,125000
141974.39,90000
181512.84,179500
120935.69,100000
106257.34,84000
93402.23,100000
137790.84,133900
193682.28,178000
187703.9,195000
89314.875,91000
126107.734,127000
250174.45,269790
189461.0,176500
337092.9,228000
383873.8,287000
238065.94,248000
340752.7,336000
307207.44,348000
150492.81,144152
153678.38,152000
102050.83,80000
79154.195,80000
124596.01,135960
248468.9,274725
130844.97,135000
134324.42,128000
157668.97,118500
132700.81,119500
220001.95,311500
193066.58,165400
102820.66,94500
178895.23,173000
127939.66,133500
130073.74,144000
123023.68,135000
127732.03,131000
232201.48,271000
168995.72,158000
152656.6,151000
256736.48,239000
131437.81,102000
255632.06,244600
146421.28,143000
326419.84,345000
193442.45,164990
113926.1,125500
233016.73,277000
229592.19,250000
177215.05,187500
60322.758,67000
151180.69,157000
131107.58,129000
274052.25,280000
138194.25,136000
149613.56,136500
131155.08,110000
78391.305,86000
146166.22,152000
145801.22,147000
293138.88,249700
228611.5,215000
116759.336,109500
175278.38,189000
102455.73,147000
178297.48,207500
181795.39,217000
152569.58,141500
143304.48,153000
130781.22,123500
159428.84,168500
143640.66,156000
111827.54,91500
197733.17,194500
213828.2,193000
389555.47,350000
387277.56,402861
280717.8,230500
104387.58,108480
234623.9,233000
148063.61,176000
291995.9,277000
156367.3,144000
221038.31,221500
136082.81,133000
197900.39,190000
175463.9,174000
123355.125,140000
203244.92,231500
285065.75,755000
116187.98,125500
163635.03,179900
410545.9,410000
135583.64,153575
97815.84,86000
90424.59,80500
115292.195,116500
160050.3,155000
315449.84,271900
126561.9,126175
169334.28,172785
131186.77,101800
95437.05,91000
52901.6,35311
191804.19,187000
133595.67,151500
114820.125,147000
184032.64,180500
315419.5,340000
184371.97,192500
106877.46,91300
124992.24,115000
129658.09,118000
149716.78,163500
220412.06,227000
141308.58,127500
127063.18,136500
116079.516,120000
214328.97,235000
183688.98,176485
127440.5,105500
181623.73,178000
292042.66,147000
141787.78,158000
237845.7,262500
178360.22,197000
122144.26,107500
307440.44,340000
94604.74,83500
118223.9,160000
135715.67,116900
301862.47,345000
210704.06,246578
94526.375,120000
180480.56,135000
89565.734,90000
