Preds,Values
109415.6,108000
219065.0,203000
129746.67,123000
67621.086,86000
111863.96,112500
118175.234,108480
94200.34,120500
219983.23,204000
130846.63,124000
249905.31,209500
203103.28,275000
106244.26,106500
81706.35,75500
229786.69,252678
202216.12,183000
194866.33,194000
221199.0,201000
344612.3,335000
166723.8,149500
78164.33,61000
132181.06,145000
185789.42,207000
231163.1,239000
162933.58,197500
200624.88,193879
534351.5,625000
111586.14,118500
115643.445,120500
129311.99,133000
105232.266,112000
218489.78,241500
339293.44,337500
155965.25,139500
235170.47,239686
122007.22,124500
219298.12,192500
123214.234,125000
140801.72,145500
74385.19,55000
136115.11,118500
185366.84,174500
261864.38,171000
90305.63,96500
219113.61,215000
305624.84,255500
176051.55,165600
460459.34,380000
129977.63,135000
231650.77,260000
223315.8,236000
248831.84,265900
243842.69,254900
273522.44,277000
111696.31,66500
155700.97,143000
128789.77,132000
247595.77,227000
204381.19,208900
235088.92,230000
192206.86,181000
256485.17,234000
191738.69,161000
163629.38,180500
134666.98,124000
153685.55,145000
206892.5,205000
151586.23,112000
192527.11,179600
151971.55,157000
310248.94,290000
144297.84,140000
220642.16,207500
224371.25,202900
171425.73,162500
193130.69,181000
119626.02,120500
110301.55,109900
109104.11,123000
136610.86,132500
182638.73,184000
286241.47,281000
150568.02,148000
179419.94,192140
122537.87,100000
226181.77,230000
215514.23,227680
140242.45,132000
191037.16,194000
161112.75,180000
170094.69,171000
134579.03,127000
177852.83,185000
211443.12,220000
141094.0,128000
236939.47,269790
114128.69,123600
191610.5,210000
186131.5,185000
223410.39,236000
137351.61,147000
129491.766,113000
217787.05,190000
105678.66,112000
71533.04,82500
153812.03,151000
210584.22,185000
147181.47,128000
140743.22,144500
227411.58,250000
250129.28,201000
117927.0,137500
171891.72,179200
308116.06,306000
140729.92,155000
180368.92,153900
103712.984,93000
162824.38,159000
119376.625,102000
161667.72,173000
121286.66,134900
117958.336,122500
224888.78,222500
113655.98,100000
128833.75,127000
163561.77,140000
169279.17,153500
193029.2,205000
192932.62,199900
198408.36,206300
98088.586,91500
158458.64,180500
166474.55,112000
118776.48,130500
160281.69,155000
184951.23,217500
267592.8,250000
133249.0,116000
143577.75,155900
221201.92,225000
370242.1,423000
161502.56,177500
135416.36,139400
138655.72,137000
186168.42,178000
210466.83,226700
102357.01,90350
116997.875,89471
285379.16,251000
210138.52,190000
166200.86,179400
137119.27,118858
127559.125,120000
218434.73,200000
265323.28,270000
140879.25,154300
175099.33,167000
149480.58,115000
176271.45,165000
197728.25,200000
204485.58,143000
195712.5,181000
158029.56,142000
130884.33,142000
127102.766,120000
221947.14,191000
137917.48,137900
309598.12,290000
122615.14,125500
154925.44,155000
156123.67,137500
147028.4,127000
140047.17,134450
190255.44,206000
165471.11,171000
96866.266,92000
123140.23,124900
114878.695,106250
173352.02,145000
230766.69,229456
89086.01,85000
207104.67,183500
243331.64,239799
143291.66,122000
175923.53,200000
137949.28,161500
375965.78,367294
308432.25,318000
234166.94,311872
138103.95,129900
162648.7,140000
131702.17,136500
108728.7,105000
260619.23,301000
156387.17,115000
114187.13,115000
172475.7,82500
122588.75,115000
154506.55,140000
134946.05,130000
245605.69,233230
148459.5,171000
127801.52,109500
197284.5,196000
195986.39,185900
166412.73,223500
82098.195,78000
181468.34,188500
117520.914,114504
333190.3,394432
210343.06,180000
116097.52,109500
116920.1,118500
189644.47,180000
250870.31,265979
140002.39,135000
149244.11,165500
101792.87,94000
133740.69,133000
127340.07,109900
181173.81,187500
136452.0,151500
388680.22,372500
113442.805,127500
324556.62,374000
200395.47,200000
127816.97,130000
173600.47,185000
93715.25,125500
114386.68,121600
142531.34,135000
282804.3,275000
115612.06,111250
154147.84,160000
118441.375,129900
131311.34,160000
61092.23,34900
177787.1,175900
125672.31,134900
193884.72,184000
132530.58,133900
213690.44,208500
87873.29,108500
78964.016,80000
187926.3,175000
261069.16,244600
180715.1,174000
136896.83,135000
186617.11,218000
153161.31,145000
139669.38,127500
193928.77,192000
168157.98,149500
79584.72,37900
150032.45,140000
135606.53,134000
70759.555,100000
163683.14,139600
256455.45,239000
290923.66,248000
308266.62,228000
160715.11,163500
186249.25,185750
116270.93,130000
185013.78,185000
221405.56,260000
130350.94,127000
166555.58,189000
98448.92,87000
137470.56,158000
306353.22,430000
274273.97,248900
133973.31,145000
137234.86,139000
292804.28,147000
189265.72,176000
184706.38,219500
106716.38,113000
396959.16,253293
153845.6,175000
122427.91,110000
95033.164,98000
259210.34,263435
252945.64,295493
124941.5,112000
173232.56,173500
266293.3,287090
197014.48,216000
234106.11,263000
173633.64,180500
249126.48,226000
84853.66,68400
199530.36,202500
