Preds,Values
149697.97,161750
208139.86,192500
64731.27,60000
113770.516,119500
141451.92,140000
202277.75,213500
90244.484,80000
144063.34,139000
119645.2,117500
114161.88,123500
201389.8,204000
164535.86,149500
136995.55,140000
134664.44,150750
106603.805,139000
195316.45,206900
93131.32,76500
253159.73,230000
220672.08,214000
104606.51,110000
187784.58,165400
164334.16,151000
160827.28,163500
144487.9,113000
227521.33,221000
136011.33,155000
162640.45,180000
150244.0,134000
168457.28,172500
131122.5,110000
445787.94,415298
103806.39,85000
200984.8,208900
209401.03,279500
213387.88,248000
173529.11,178900
114170.24,107500
590460.2,625000
198926.47,220000
146593.61,143000
110084.63,117000
174128.11,180000
110556.04,100000
104033.28,109900
114613.33,147000
123047.75,129000
213714.22,228950
148274.16,165500
136493.84,128000
154586.77,133000
232597.7,222500
130422.66,153575
152429.61,126000
126946.79,128200
294948.6,285000
351650.9,325000
145946.1,147000
129216.22,160000
143087.7,136500
130098.56,132500
148573.8,148500
116787.86,103600
90770.9,80000
130425.875,144000
116561.95,112000
130928.06,124000
174023.47,173500
137614.94,150000
180332.97,181000
70357.695,37900
119647.25,124500
379452.6,372500
227007.44,200000
109274.76,90000
138348.06,127000
235467.19,222500
181571.62,163990
176315.75,190000
157914.1,160000
180907.86,200141
160407.61,172000
256768.19,239500
131688.12,137000
178655.47,193000
154724.3,157000
277101.2,319000
256173.95,262280
119343.74,128000
186162.44,180500
138378.83,155000
131661.42,136500
329973.06,361919
251193.62,277500
225633.55,213000
187989.03,195000
157694.06,157000
190470.17,180000
84283.31,91000
402104.16,555000
173548.92,196000
166159.97,170000
215731.33,190000
216512.05,222000
133239.92,159500
174388.14,140000
264248.34,250000
125391.02,104900
133799.8,153000
154360.44,142953
188346.31,170000
100495.445,107000
175590.58,174500
205293.75,195000
367167.28,424870
144308.84,155900
378782.53,326000
122160.15,122000
199511.1,194000
146333.16,162000
161229.72,143000
125788.055,128500
129714.305,131000
155384.19,121500
212033.02,168000
152951.1,148800
195127.28,192000
109224.84,125500
141410.75,117000
285735.66,228000
175982.8,218000
195990.83,183000
132005.0,148000
139201.1,139000
138264.98,145000
165411.2,185000
137535.86,153900
92405.734,106000
428494.22,385000
136554.98,147000
148786.64,154000
101375.4,79000
215272.44,219500
206735.4,224000
134337.48,136500
127390.92,166000
414002.34,501837
255042.66,244400
248244.75,230000
196020.78,180000
186396.12,239000
148114.72,97500
231673.08,224900
142827.88,131500
177903.94,149000
342359.94,276000
281854.4,280000
82000.445,75500
114736.8,115000
153595.58,155000
112656.1,135900
333167.66,394617
185006.28,215000
170389.3,180500
242133.88,239000
179405.02,173000
150482.39,140000
261599.14,225000
86545.06,100000
222095.4,200000
136368.48,158000
175100.4,175000
318191.84,281213
146050.23,155000
213760.81,239000
323958.25,285000
107574.72,113000
136333.19,99500
262845.47,275000
269050.22,307000
177339.1,193000
147853.67,142000
63897.473,67000
176807.39,139000
217295.61,280000
162341.0,165000
142154.6,140000
245996.69,270000
217689.06,274300
135076.78,148000
119971.74,119200
165131.31,122000
267764.03,290000
181257.97,112000
167621.0,110000
185889.4,172400
133888.62,124500
127450.57,139000
121003.36,130250
153244.38,145000
141590.88,161500
145998.75,125000
194713.92,187100
115458.58,116000
213399.88,264561
154227.17,133000
151922.08,139900
138546.36,144000
157540.67,139000
155003.88,140000
243979.73,234000
287183.3,266000
173450.2,194700
205101.22,254000
131214.14,137500
190420.27,161000
148140.38,155000
109996.7,147000
229528.14,241500
174989.08,135000
151354.11,145000
213422.62,190000
187986.75,202665
192977.89,207000
159977.19,175000
110533.92,126000
120945.62,102000
133102.56,132000
462763.62,380000
214647.42,215000
167902.19,168000
96734.55,109500
116079.46,93000
126214.9,133700
137684.84,139000
132081.02,60000
181759.05,160000
198504.89,224900
229479.4,221000
194734.72,181000
197191.47,205000
92167.59,118000
173771.72,184000
147009.77,160000
212988.12,175900
173300.23,179540
123800.94,129000
269300.72,251000
115854.15,130000
74525.445,34900
135316.95,127000
255024.5,205950
118246.516,120000
157550.47,157000
268852.1,375000
158139.16,137900
141330.48,144000
129933.39,128000
130823.73,139400
290511.16,318061
164918.39,112000
147184.7,98600
342165.75,340000
121149.82,97000
125989.27,134000
253634.23,255900
132640.3,140000
153722.36,110000
126283.08,134800
187278.4,165000
118834.47,120000
140596.66,153000
259559.08,228000
220364.75,194500
123049.33,145000
137617.05,147000
122761.37,125500
177625.12,174000
172710.0,179200
207327.92,158000
244857.44,232000
166113.3,143900
111432.25,88000
160418.81,149500
170900.81,165500
177862.25,178000
272666.34,235000
260620.08,271900
175890.53,129500
105443.45,79900
207348.44,213500
176002.83,168500
193222.45,193500
74163.625,79900
129537.44,134500
141039.88,134000
105302.945,141000
289682.66,252000
127791.445,124500
121491.484,108000
200277.55,127500
165719.61,154300
92597.695,79000
121111.055,122500
324071.22,367294
363105.94,313000
115984.35,98000
160477.0,175500
168037.52,187500
148120.48,142500
134421.55,160000
86269.46,93500
206860.23,190000
125615.61,94750
158897.47,136900
110759.51,159434
174596.89,167000
123825.54,127500
116050.55,105000
286660.53,230500
126022.05,129000
153058.98,145900
111144.95,116050
211958.4,174000
312380.8,325300
98327.33,87000
195553.73,225000
168754.48,172785
231677.02,253000
93351.61,81000
229585.48,224000
