Preds,Values
139940.05,127500
237972.33,238000
238681.97,230000
196158.33,212000
96375.02,75000
220356.53,200000
92395.23,79000
167825.06,157500
260074.64,248328
192185.73,213490
103868.164,109900
394998.44,451950
202939.4,200000
145177.55,135000
207455.03,226000
106978.35,84900
189355.55,203000
123485.27,97000
266114.06,270000
237449.36,282922
120883.76,135000
259339.9,295493
127208.06,155000
122469.56,79500
163559.97,140000
238246.84,250000
94245.67,100000
139431.05,160000
137459.47,145000
184118.12,169000
180863.67,231500
179616.0,140000
169060.72,129900
100467.32,115000
103664.72,102776
96753.02,95000
253439.08,240000
299774.66,319000
280229.28,320000
104949.99,109900
133158.34,135000
228688.36,275000
114119.49,130500
202963.1,187500
191813.1,202500
196610.0,192000
292723.12,258000
145671.7,123000
117538.01,103600
135175.77,141000
208530.2,189000
273378.22,270000
178665.7,180000
162205.83,152000
307735.16,255500
118722.36,125000
144741.67,90000
174390.81,179500
116078.24,100000
103378.664,84000
101484.1,100000
134876.5,133900
187558.9,178000
186669.72,195000
87791.516,91000
128438.766,127000
246418.69,269790
188211.33,176500
354028.75,228000
391083.94,287000
228326.72,248000
315355.72,336000
308721.97,348000
153386.58,144152
155796.1,152000
105488.64,80000
80560.72,80000
129946.45,135960
249660.08,274725
130806.57,135000
129928.61,128000
141812.61,118500
130838.87,119500
218939.98,311500
193317.67,165400
104714.14,94500
183179.33,173000
129758.13,133500
131943.92,144000
131922.25,135000
126020.98,131000
230495.6,271000
168293.12,158000
156413.83,151000
262946.6,239000
130772.77,102000
255952.05,244600
147590.23,143000
326947.12,345000
183684.81,164990
116248.91,125500
234750.97,277000
225322.52,250000
175369.88,187500
64894.54,67000
150169.2,157000
129715.13,129000
284344.1,280000
137372.06,136000
153273.19,136500
133708.05,110000
82277.34,86000
142862.81,152000
145174.55,147000
285793.6,249700
228956.11,215000
118106.23,109500
172949.44,189000
99691.23,147000
187512.92,207500
188059.52,217000
152264.83,141500
143980.64,153000
122762.59,123500
156694.34,168500
144332.3,156000
115504.84,91500
204243.19,194500
209860.36,193000
390833.0,350000
378726.66,402861
280554.6,230500
102913.65,108480
244559.17,233000
145942.4,176000
292571.9,277000
156458.55,144000
225810.2,221500
135204.1,133000
203714.52,190000
183532.14,174000
123996.7,140000
198447.08,231500
324386.38,755000
119577.6,125500
168976.97,179900
428928.88,410000
131894.86,153575
98458.91,86000
84178.22,80500
113437.164,116500
156984.56,155000
306459.28,271900
124844.79,126175
161261.12,172785
127583.32,101800
89819.77,91000
42699.184,35311
196156.9,187000
141425.19,151500
115449.6,147000
180843.72,180500
323927.25,340000
196211.55,192500
101073.84,91300
124208.05,115000
121161.086,118000
151089.25,163500
218301.36,227000
141507.5,127500
132578.02,136500
114610.13,120000
215835.16,235000
179461.55,176485
125170.18,105500
181257.05,178000
294310.56,147000
141383.25,158000
228517.25,262500
184432.02,197000
121750.51,107500
304510.8,340000
96683.04,83500
