Preds,Values
112487.664,108000
197574.55,203000
125397.555,123000
77221.336,86000
117921.52,112500
101804.07,108480
90659.96,120500
208676.95,204000
134622.95,124000
250858.12,209500
217401.58,275000
94202.11,106500
81666.3,75500
232625.56,252678
197267.53,183000
190108.25,194000
221840.4,201000
373762.7,335000
163524.02,149500
72958.73,61000
137250.19,145000
168287.33,207000
225395.58,239000
162794.88,197500
187084.78,193879
575431.5,625000
108339.91,118500
106801.22,120500
129172.445,133000
107905.83,112000
222747.02,241500
332218.8,337500
164463.92,139500
202996.48,239686
112890.63,124500
214811.75,192500
125940.016,125000
143633.75,145500
73320.695,55000
131613.3,118500
181977.25,174500
216653.06,171000
93180.5,96500
234185.64,215000
320336.75,255500
177325.94,165600
482486.12,380000
124212.8,135000
241361.47,260000
227476.12,236000
261109.72,265900
262085.56,254900
248499.66,277000
110609.414,66500
159975.8,143000
140204.98,132000
244486.45,227000
190213.31,208900
249552.19,230000
201175.7,181000
222434.98,234000
177605.52,161000
175835.45,180500
132540.73,124000
147209.77,145000
218183.05,205000
153938.44,112000
190475.1,179600
155298.19,157000
303585.8,290000
150724.06,140000
193585.9,207500
237965.19,202900
168535.03,162500
187569.73,181000
120592.99,120500
113396.664,109900
106424.016,123000
134463.38,132500
188448.89,184000
275317.7,281000
152131.28,148000
184551.5,192140
127174.98,100000
203923.16,230000
196078.81,227680
140125.9,132000
189397.42,194000
168090.94,180000
169102.23,171000
155930.0,127000
178288.97,185000
214725.23,220000
134897.5,128000
236027.16,269790
127805.06,123600
189727.27,210000
180219.92,185000
231526.23,236000
130388.53,147000
131554.2,113000
226089.94,190000
114879.92,112000
81395.7,82500
152429.22,151000
207280.48,185000
139604.08,128000
137888.5,144500
235489.94,250000
261278.64,201000
120471.14,137500
169938.81,179200
343158.0,306000
141781.58,155000
167645.25,153900
107321.92,93000
164212.8,159000
128210.89,102000
166608.36,173000
126588.95,134900
113410.74,122500
237260.86,222500
113806.984,100000
136481.16,127000
168734.88,140000
172245.28,153500
187261.23,205000
185085.1,199900
196596.75,206300
101726.72,91500
161849.39,180500
177077.38,112000
119398.77,130500
170289.12,155000
195431.38,217500
276177.1,250000
135036.81,116000
140748.67,155900
228259.94,225000
369721.4,423000
174293.84,177500
136038.84,139400
133070.75,137000
179475.77,178000
209748.5,226700
91983.41,90350
118322.63,89471
286878.56,251000
206486.45,190000
162638.62,179400
131732.45,118858
127263.14,120000
234126.16,200000
293268.94,270000
144143.4,154300
171296.78,167000
143194.97,115000
163288.28,165000
196387.4,200000
194253.9,143000
198251.31,181000
160040.69,142000
136553.45,142000
129292.44,120000
210343.42,191000
139409.67,137900
293336.3,290000
118840.43,125500
151298.1,155000
158831.8,137500
133528.78,127000
138635.11,134450
190129.77,206000
164936.73,171000
96867.51,92000
130005.445,124900
114901.01,106250
177932.52,145000
234030.53,229456
91433.29,85000
198966.66,183500
215783.72,239799
146882.16,122000
165885.7,200000
136259.7,161500
328252.94,367294
314398.97,318000
254536.72,311872
143160.7,129900
164251.02,140000
136266.02,136500
108118.38,105000
273570.56,301000
163358.81,115000
111686.41,115000
166731.67,82500
117826.63,115000
154402.06,140000
136137.88,130000
252405.97,233230
145337.53,171000
124079.18,109500
190060.0,196000
197974.64,185900
152128.88,223500
91999.63,78000
181096.1,188500
119172.2,114504
326797.8,394432
205018.73,180000
111577.875,109500
121723.61,118500
195173.73,180000
202937.77,265979
116820.14,135000
154125.47,165500
101993.37,94000
134653.77,133000
124039.48,109900
179772.77,187500
134404.7,151500
381135.53,372500
120579.07,127500
306760.4,374000
199120.03,200000
150465.36,130000
164757.55,185000
87306.63,125500
110635.48,121600
136083.05,135000
270126.16,275000
107331.97,111250
150732.02,160000
118440.766,129900
137767.58,160000
75293.77,34900
175162.66,175900
125085.62,134900
197030.39,184000
126084.75,133900
204641.73,208500
92944.65,108500
80977.77,80000
193866.25,175000
279974.2,244600
182288.28,174000
135680.14,135000
182055.33,218000
154947.11,145000
138629.62,127500
192251.08,192000
162003.03,149500
81851.18,37900
152144.52,140000
135004.81,134000
76166.38,100000
159335.38,139600
263023.6,239000
278794.78,248000
295612.22,228000
173925.52,163500
188185.14,185750
112948.53,130000
171582.19,185000
208747.08,260000
131314.23,127000
154418.5,189000
97502.3,87000
139622.8,158000
294773.6,430000
280382.94,248900
129710.0,145000
134541.42,139000
305883.75,147000
193540.72,176000
191910.17,219500
106666.51,113000
404160.47,253293
153784.94,175000
130687.164,110000
119009.64,98000
251224.02,263435
246798.83,295493
123166.73,112000
168155.84,173500
250162.92,287090
196728.86,216000
240846.52,263000
136031.8,180500
253407.84,226000
101154.03,68400
195970.9,202500
145762.39,172000
209361.38,220000
120261.55,107500
166976.56,214500
133219.48,134500
151188.69,147000
113383.875,119900
219361.72,202500
214409.08,235000
87761.49,73000
117081.22,129000
147857.3,134000
396016.12,295000
127714.15,142000
310960.78,325000
286214.44,328900
84274.3,85000
272628.3,275000
145585.27,155000
179745.36,193000
131958.78,138000
249675.44,275000
129368.3,125000
181025.84,175500
174504.98,159000
294159.7,319000
110042.836,125000
96073.59,141000
113516.82,126000
259072.03,225000
89584.96,98000
114242.17,55993
206297.34,205000
169878.05,200100
325386.22,249700
127190.47,138000
164687.58,155000
322484.16,318061
163013.95,151000
143083.6,125000
328978.34,370878
145096.92,142953
140671.73,129000
171126.61,167500
139819.62,116000
182397.38,259500
253062.81,240000
185459.45,196500
141453.38,142500
211424.73,241500
99407.836,91000
163369.05,167000
348966.88,538000
143747.88,126500
112804.32,97000
169846.97,172500
291823.78,375000
518093.03,386250
104720.98,90000
215722.39,231500
205671.08,240000
301258.25,255000
167758.36,181900
218160.03,232000
133478.12,109000
148123.55,155000
154342.62,149000
83637.18,79900
129015.92,108000
75525.75,67000
85803.03,82000
145136.31,130000
116703.56,132000
191182.52,186500
89591.29,75000
102656.19,110000
119965.75,95000
67218.85,35311
146483.97,128500
201454.4,250580
102557.36,82000
86492.02,91000
205512.27,228500
208237.55,174000
196700.69,211000
155791.48,149700
140796.66,149000
193717.39,187000
445392.7,466500
140813.72,150000
147847.4,145000
304930.7,313000
211221.53,176000
193586.19,213000
173500.0,162000
80748.11,80000
186845.97,215000
335473.03,350000
118664.84,119500
168539.48,177500
239382.36,215000
183822.69,181134
258043.88,274000
424580.94,446261
159327.61,239000
238512.67,195000
364588.6,325000
190968.02,230000
156029.98,144000
232579.11,222000
135446.67,150000
197503.0,177000
119899.01,125000
110285.42,110000
223564.44,169000
223990.94,250000
148870.0,140000
289279.16,290000
142666.56,156000
195655.44,200500
284119.12,324000
267077.78,289000
129781.04,104900
117294.59,115000
150129.89,142000
172184.9,173000
184557.7,170000
114068.16,127000
107708.44,109000
121604.26,112000
110261.38,80000
166118.84,180000
142499.81,137450
196043.67,186500
139691.9,143000
232125.25,237500
174543.48,136500
118784.484,117500
233391.19,271000
139199.69,140000
106802.35,110000
274241.6,315000
103097.41,109500
124189.484,93500
178568.83,203000
115717.516,119900
