Preds,Values
139559.86,161750
205591.62,192500
63729.55,60000
113186.65,119500
151370.89,140000
205819.94,213500
71917.74,80000
139233.7,139000
113634.305,117500
131127.78,123500
208777.34,204000
158336.73,149500
132960.03,140000
140345.17,150750
111047.945,139000
201268.1,206900
97458.31,76500
202518.2,230000
219101.03,214000
103357.18,110000
185852.56,165400
165045.53,151000
165875.64,163500
150687.52,113000
214080.83,221000
138036.05,155000
170860.03,180000
146735.45,134000
169820.33,172500
149685.53,110000
429995.16,415298
104746.58,85000
198807.83,208900
210716.72,279500
220955.98,248000
173560.08,178900
115370.16,107500
581486.25,625000
203702.28,220000
146262.25,143000
112861.24,117000
174116.23,180000
113156.766,100000
123922.766,109900
119799.586,147000
123503.5,129000
193568.53,228950
140360.14,165500
129925.36,128000
166178.55,133000
231079.03,222500
125625.83,153575
155950.62,126000
129787.96,128200
309303.4,285000
356885.88,325000
138842.92,147000
128624.74,160000
147273.05,136500
128924.76,132500
159328.56,148500
110767.734,103600
99903.36,80000
136160.62,144000
122398.42,112000
130436.19,124000
170930.62,173500
134574.88,150000
183760.48,181000
64905.113,37900
119960.69,124500
378981.78,372500
233437.9,200000
121095.67,90000
142708.98,127000
239634.69,222500
171082.95,163990
180890.31,190000
172670.2,160000
189056.92,200141
158231.06,172000
266685.78,239500
126895.64,137000
181159.2,193000
144730.42,157000
273770.94,319000
246506.45,262280
114675.41,128000
174441.12,180500
149085.22,155000
132356.88,136500
329776.25,361919
259067.61,277500
212660.06,213000
195098.0,195000
151002.95,157000
188260.55,180000
75301.914,91000
430137.0,555000
175512.31,196000
164811.75,170000
204679.95,190000
225866.03,222000
142331.33,159500
174689.75,140000
254019.61,250000
127199.79,104900
147761.6,153000
150783.39,142953
183720.95,170000
88885.305,107000
179814.88,174500
207017.02,195000
375017.0,424870
145370.34,155900
358360.6,326000
120204.164,122000
186092.94,194000
144935.88,162000
158323.64,143000
137195.78,128500
127949.79,131000
150482.22,121500
220039.92,168000
149366.58,148800
200092.44,192000
111583.69,125500
146543.58,117000
290569.3,228000
179574.98,218000
194037.03,183000
143011.75,148000
127843.055,139000
135138.62,145000
171441.7,185000
146083.44,153900
98992.75,106000
428106.94,385000
127799.805,147000
152676.75,154000
102971.34,79000
212226.52,219500
184711.02,224000
138687.56,136500
116492.734,166000
432814.62,501837
283166.7,244400
242471.84,230000
194446.16,180000
188473.83,239000
151899.62,97500
223019.39,224900
144210.55,131500
167050.86,149000
338972.03,276000
273033.22,280000
78559.49,75500
122548.04,115000
155003.03,155000
115671.805,135900
319060.84,394617
196688.16,215000
165367.38,180500
264377.06,239000
182785.61,173000
146600.86,140000
252122.14,225000
94540.5,100000
226942.31,200000
137590.33,158000
177865.84,175000
302376.47,281213
149822.55,155000
208304.58,239000
316058.84,285000
113622.99,113000
132402.38,99500
253612.27,275000
274643.94,307000
191498.27,193000
146429.64,142000
63351.46,67000
165963.23,139000
205558.1,280000
157538.38,165000
143204.28,140000
253750.33,270000
233785.06,274300
131924.28,148000
114381.305,119200
146758.89,122000
278885.28,290000
191504.88,112000
160385.62,110000
183847.89,172400
138355.78,124500
125432.516,139000
120540.81,130250
150639.36,145000
137727.81,161500
144884.92,125000
207419.17,187100
120842.67,116000
242817.6,264561
150287.12,133000
158442.94,139900
133871.02,144000
149497.17,139000
149693.6,140000
243839.78,234000
267256.97,266000
177946.42,194700
207485.75,254000
152421.02,137500
188657.89,161000
140926.52,155000
115932.5,147000
203849.61,241500
170044.44,135000
147733.86,145000
207710.12,190000
188591.88,202665
186361.44,207000
154120.52,175000
114650.414,126000
122600.94,102000
133429.31,132000
465028.8,380000
214122.33,215000
172475.73,168000
94539.63,109500
105735.766,93000
127002.16,133700
143859.8,139000
134937.42,60000
193977.06,160000
201827.0,224900
226345.88,221000
201326.58,181000
199699.55,205000
106140.18,118000
182899.39,184000
150437.48,160000
221229.84,175900
183826.83,179540
113630.875,129000
266065.75,251000
117458.766,130000
74600.4,34900
134218.78,127000
251977.05,205950
125713.81,120000
146932.1,157000
233504.8,375000
152447.0,137900
144850.03,144000
132198.36,128000
142492.92,139400
289978.4,318061
168681.6,112000
137416.06,98600
309581.44,340000
118334.56,97000
125954.56,134000
256090.39,255900
119621.72,140000
137825.69,110000
133437.94,134800
193999.56,165000
126011.94,120000
138959.69,153000
253583.56,228000
216762.53,194500
137456.1,145000
134535.53,147000
118075.11,125500
189916.44,174000
169121.94,179200
207075.4,158000
250872.2,232000
167218.4,143900
116326.625,88000
162665.22,149500
165086.86,165500
177327.58,178000
252483.73,235000
283454.94,271900
174422.34,129500
112518.57,79900
204721.25,213500
165799.47,168500
205127.28,193500
87695.23,79900
135233.14,134500
140303.52,134000
117353.625,141000
268019.56,252000
131240.08,124500
116830.055,108000
183983.78,127500
152331.19,154300
92369.45,79000
116093.836,122500
369471.66,367294
340160.75,313000
113442.76,98000
161726.95,175500
174802.53,187500
138477.84,142500
128760.46,160000
89534.33,93500
191242.81,190000
119923.79,94750
163949.97,136900
119965.19,159434
172828.38,167000
143082.31,127500
108724.28,105000
273210.72,230500
126103.984,129000
153055.33,145900
118043.36,116050
207676.9,174000
313667.12,325300
97524.57,87000
195801.1,225000
179053.58,172785
225834.69,253000
97403.8,81000
212623.53,224000
136939.83,142000
350197.5,335000
225167.27,210000
132937.25,142125
350090.1,337500
123781.62,110500
262512.53,227875
107202.28,128000
129432.92,129000
183060.2,155000
97690.46,101000
208295.19,169000
159740.97,159500
130463.8,118000
113164.086,100000
144086.0,133000
278001.0,383970
199236.53,183500
138481.48,104900
231921.89,187500
120939.34,129000
159485.66,100000
312116.03,315500
141536.72,147000
280204.34,312500
203607.8,180000
215150.25,302000
315164.47,305900
195840.06,231500
72316.5,55000
189504.1,185000
567546.94,184750
239819.97,205000
92406.28,85500
115108.945,112500
209532.53,235000
120386.57,119500
156205.61,129900
124263.92,100000
218995.92,259000
145495.72,149300
152696.83,155000
241011.66,277000
147524.55,156000
157771.23,157900
116179.0,110000
77078.234,82000
130479.84,145000
201568.22,179600
125228.33,135000
137807.36,118000
114882.99,55993
114706.57,87000
248339.97,214000
373140.38,315000
205688.3,190000
211741.39,289000
135640.83,163500
395877.22,253293
177505.6,176432
118861.12,124000
165367.38,181000
110146.43,122900
298781.38,290000
145477.45,177000
309559.22,354000
186362.16,219500
286938.22,245350
312019.25,372402
179445.44,167000
142771.0,127500
111586.94,112000
218907.81,232000
213538.1,190000
147822.23,153500
134790.0,144000
192577.64,170000
206413.19,216500
174211.61,162500
281631.66,392500
131058.22,119000
170448.78,205000
214932.97,129000
101177.05,91000
