Preds,Values
137335.6,126500
96274.59,103200
130879.42,129000
354821.38,320000
170706.98,190000
229548.84,260000
122508.16,142000
215711.62,215000
125566.02,129000
175511.77,172500
191479.88,197000
353374.62,385000
152023.52,146500
284269.44,242000
164145.14,175000
107091.41,92900
128839.42,128000
250551.17,282922
135063.95,139000
187853.95,177000
162673.6,165000
111613.24,101800
123737.766,105000
113536.21,125000
193768.28,220000
200788.34,204750
163576.95,176000
134593.89,132500
120568.74,100000
119542.055,130000
143176.8,154000
161823.78,181900
106959.055,147000
115484.06,117500
198996.61,240000
121624.92,125500
356505.25,360000
150100.23,147400
168006.2,167900
143697.19,134450
268523.1,225000
128844.89,98600
147003.33,128000
182185.92,190000
128199.53,129000
164590.78,149500
144695.12,141000
174342.48,192000
126964.5,132500
184567.7,183200
124329.086,123000
275462.53,325300
118408.36,129900
152263.23,112000
319733.25,281213
185311.1,172500
186761.42,223500
223275.52,198500
133375.23,167500
97394.28,87000
127230.19,116900
122331.67,112500
135847.2,160000
146857.72,148500
185762.39,176432
157213.97,145250
208000.02,208900
108847.83,115000
119551.266,127000
123827.98,120500
171907.83,153900
143056.1,144152
202710.95,185750
122850.766,139000
158777.84,140000
125980.23,94750
111548.59,115000
174229.02,176500
84726.18,107000
157073.33,159950
135102.84,173733
204828.6,193879
139641.39,138000
192239.7,190000
317078.44,285000
688655.1,755000
198561.34,179600
142401.58,124000
88672.305,109500
133753.25,158000
122234.28,109500
150020.75,153900
148903.7,164500
221310.52,224900
168084.45,165000
133326.38,117000
94103.93,85500
226067.22,265979
176994.72,179200
123298.01,138000
158579.98,172500
173654.69,167000
266556.66,255000
150551.48,145000
130159.56,129500
145174.12,148000
149672.12,135000
205923.5,190000
138291.58,144500
106202.53,80000
205827.45,194500
249673.31,230000
140207.03,140000
65115.223,79000
133244.56,124000
161394.95,142500
130790.99,147000
168293.98,172785
132202.86,124500
127433.55,137000
246406.11,180000
350090.28,337500
162598.66,175000
211265.92,222000
76167.05,80000
124095.945,117500
116123.586,120500
266727.97,250000
227306.4,212000
131643.31,137500
126498.91,100000
213667.98,237500
123245.03,133000
227402.17,222500
244859.28,230000
109812.734,115000
245865.02,240000
123462.15,104000
190112.67,183000
108630.93,112000
155804.6,140000
217011.02,223000
