Preds,Values
84136.33,78000
87240.56,88000
114750.664,84900
641613.9,160000
154792.14,145000
164031.61,160000
88712.2,113000
146030.0,157000
86827.45,109500
231091.64,260000
150228.52,176000
152365.64,163000
363967.2,403000
181928.78,174500
176974.45,168500
110599.36,64500
89419.34,76000
124461.57,90000
184107.12,188000
116329.445,126000
170214.0,171000
102267.07,100000
196773.89,201800
132871.6,153337
187520.48,190000
124645.875,130250
120726.49,100000
81386.5,67000
150446.81,164500
148239.5,140000
125858.08,144000
276266.62,295493
177586.22,190000
214995.66,205000
193100.44,219500
119644.86,129000
173172.1,90000
165021.53,154000
221106.67,202500
157742.56,151000
141681.62,137000
90335.05,98000
304240.78,317000
150539.56,160000
143382.16,153500
88197.18,84000
172094.62,163000
292146.22,337000
144727.0,153900
195572.03,185900
162290.03,143000
184493.86,184900
239311.3,243000
107146.484,110000
167880.6,176000
135965.75,136000
181711.73,188500
176994.0,169990
166125.33,168000
339301.62,350000
225937.94,222000
134705.64,127000
263207.8,227000
163630.02,180500
471707.28,380000
164943.75,165000
271345.1,235000
216121.47,227875
188207.6,189000
153597.3,177500
343381.0,372500
397350.78,402861
426281.28,451950
263294.66,262500
220084.6,220000
111588.945,102000
222498.69,213500
203671.92,136000
245961.06,232600
187786.28,193879
150323.0,124000
277652.75,248000
158126.16,151000
107799.46,118500
174838.08,178000
176549.34,154000
114826.18,100000
104177.86,100000
161198.27,118964
207162.17,189000
160803.36,139400
105808.25,112000
188578.95,179000
129907.195,131000
113570.68,108000
185637.25,174000
142938.03,153000
121775.59,108000
104093.68,106500
140403.73,127500
464858.25,410000
369552.88,350000
146868.22,145250
190501.12,186500
127951.68,120000
227724.23,215000
119337.01,122900
200686.78,183500
148940.53,84500
129458.95,124000
133389.8,128900
145569.55,135000
177497.48,178900
122638.53,135750
272697.03,242000
249878.02,262280
156152.97,157900
125255.34,93500
156557.7,173733
227442.17,261500
93287.87,75000
129162.46,120000
166714.31,155000
168446.78,181000
112505.13,119000
116946.8,144000
128714.94,115000
141489.1,149900
274881.72,255000
126700.84,137000
253655.98,171000
240895.7,240000
217094.69,184100
335884.06,370878
149420.89,140000
141504.17,141000
104369.9,93000
156677.08,137900
138452.81,147000
195325.08,216000
171065.53,176000
91553.234,93000
109513.72,105000
205431.14,210000
301897.88,242000
143126.16,150000
333384.75,310000
93684.06,83500
117989.05,123000
298112.03,283463
87060.8,86000
239509.33,280000
171341.95,176000
178541.95,190000
155233.58,167500
143931.0,135000
110847.35,110000
155936.56,146000
136099.88,147000
246500.12,159500
242708.39,311872
77878.875,85000
110409.945,141000
129669.63,141000
142657.84,146800
139543.55,122000
153903.8,137500
148543.02,125000
99740.555,83000
312223.53,336000
277828.06,252000
309988.66,340000
128034.25,109500
121779.73,113000
222246.7,169000
147496.84,154000
137990.48,137500
126082.26,142125
152161.89,149700
207428.58,190000
176758.42,175500
217594.19,178000
108822.984,127000
172626.8,180500
175058.16,206900
197920.53,184000
420461.44,285000
84477.95,79900
355730.06,320000
214471.3,194500
74639.336,79000
133040.4,160000
174448.64,184000
91682.86,96500
245105.69,240000
104991.57,94500
139506.97,158000
123059.664,107500
335662.12,367294
254758.77,222000
109585.85,98000
124700.84,135000
237748.0,222500
283017.88,383970
139861.23,139000
295093.84,290000
291419.5,197000
274421.56,249700
134504.48,133000
257968.2,290000
265407.9,307000
167880.5,130000
283909.5,244400
185302.25,187500
259134.92,235000
217503.7,129000
146272.72,149000
205570.72,256000
195919.86,190000
131263.67,140000
283791.4,257000
133326.84,130500
139260.89,147000
93902.14,80000
316317.97,325000
145987.58,155000
131871.6,136500
137125.25,155000
115469.3,105900
141568.97,149350
178275.66,145000
491624.25,466500
159866.94,165000
161793.25,158000
159823.14,118858
123938.195,150000
201702.27,172500
167591.47,143900
172816.77,179400
138012.3,167500
257363.64,201000
293444.7,260000
196774.66,161000
149725.2,149000
95812.42,91500
137463.03,130000
165953.97,133000
165310.8,139000
116932.41,118500
83877.164,107000
116885.06,116500
92902.19,115000
211817.53,212900
138627.11,129000
195933.64,181000
202513.98,191000
416013.7,446261
129636.19,132500
197025.3,190000
80051.26,86000
121607.375,134500
180598.67,189000
172260.25,160200
244650.02,265979
132861.89,120000
173438.7,127500
173437.86,181500
82047.77,108500
333324.3,301500
270695.75,250000
135858.78,133500
339862.12,369900
221419.95,220000
121175.72,135960
147826.31,161750
129952.1,132500
118158.59,91300
227164.36,220000
685918.4,184750
209080.89,279500
124959.93,125500
117911.086,132000
126556.89,154900
199368.67,189000
131406.38,134900
95503.23,89000
308437.97,290000
172217.2,149000
138022.4,134450
183664.53,207500
139250.98,138000
128471.914,130000
