Preds,Values
144781.88,113000
230968.47,240000
131458.84,145000
109709.01,130500
194396.77,157000
308795.3,325000
136484.38,130250
188605.08,178000
115221.53,123000
144945.23,151500
131362.33,125000
261086.88,234000
468230.56,475000
209466.75,179900
175331.4,176000
152880.3,164500
188066.27,215000
110387.24,135000
176100.73,180000
174917.38,175000
150107.92,115000
102263.34,129900
154593.81,172500
204832.48,202500
242196.73,212000
152535.03,175000
139437.0,126000
132953.67,169900
184684.11,174000
149217.89,155000
167474.4,141000
160452.92,153900
200590.45,183500
133477.22,153500
109190.39,114500
124444.22,108000
127935.695,116000
144795.62,110000
204317.3,207000
227368.69,195000
134960.47,122000
185996.22,134432
198037.7,185000
193848.19,145000
133291.88,140000
119824.664,98000
143307.17,140000
219529.23,226000
150976.95,156000
292987.47,340000
172415.8,173000
308243.22,266000
186426.61,179200
267343.4,255900
187987.92,187100
338489.7,310000
144804.34,175500
190049.05,193500
282418.94,306000
147587.64,140000
127158.8,162000
116645.52,120000
266138.0,275000
137103.62,170000
174237.5,149000
308228.53,235000
112009.016,110000
231529.14,263000
120599.66,101800
296844.97,260000
181976.45,181500
118649.45,122000
209083.8,279500
348930.88,402000
149415.08,184000
150108.02,144152
213910.14,180000
106334.484,102000
190087.94,174000
346759.84,290000
104819.68,73000
118063.484,122500
159155.27,176000
106456.28,134800
140319.4,104900
137558.28,140200
174905.64,180500
127344.43,128200
237459.28,222000
171120.61,160000
163143.64,160000
138135.47,145000
170902.94,197500
238615.27,239799
166865.08,143000
275487.3,230000
351070.38,394432
155509.88,150000
384636.6,410000
185392.58,196000
202681.22,204000
145852.12,138000
340946.28,305900
157104.6,185000
125826.8,132000
231855.4,232000
181477.6,172400
192069.53,168000
136972.19,142000
82330.27,75500
123183.875,108000
173656.86,155000
118186.19,123000
209658.9,187500
127624.41,115000
118963.875,127000
116486.195,100000
192383.34,181000
106576.22,125000
157293.56,180000
153513.31,185000
149233.62,140000
123244.98,179000
101643.414,84500
64585.82,86000
135055.69,148000
279298.38,266500
302729.3,325300
151464.16,170000
119218.08,120500
166369.33,151000
135200.25,119200
166091.69,152000
92000.99,93000
177851.42,191000
187542.22,174500
180269.2,143500
151201.36,140000
116513.0,115000
158954.02,138800
175360.58,188500
162273.97,179540
194247.4,210000
106722.22,126000
123334.66,143250
80170.14,84000
352518.75,318061
155480.11,153500
278516.66,250000
119961.28,88000
99194.03,100000
94618.96,135000
122829.29,135000
133475.55,125000
117729.58,116050
149012.11,165000
198255.8,196000
81611.57,113000
155464.3,156000
76943.62,40000
102747.03,75000
118697.9,108000
153505.9,155000
345704.66,315000
167204.47,162900
83777.336,107000
152916.39,163000
168072.58,163990
133338.66,133500
