Preds,Values
147699.72,161750
207849.17,192500
58866.605,60000
111110.336,119500
149067.69,140000
211357.69,213500
83325.58,80000
133591.89,139000
119316.63,117500
125232.85,123500
209641.72,204000
158009.6,149500
133135.52,140000
145040.4,150750
105969.67,139000
195234.95,206900
100226.17,76500
222855.95,230000
221866.33,214000
99807.695,110000
189834.81,165400
159747.55,151000
176026.16,163500
136927.9,113000
212083.64,221000
149039.6,155000
171392.92,180000
147935.89,134000
166005.53,172500
146915.16,110000
426733.88,415298
102338.234,85000
192235.66,208900
206721.08,279500
234375.86,248000
176002.14,178900
112329.67,107500
557073.2,625000
218636.83,220000
136923.17,143000
112885.56,117000
183151.05,180000
111219.07,100000
126132.875,109900
127760.98,147000
120888.2,129000
227066.5,228950
144759.02,165500
121376.945,128000
162640.53,133000
224323.67,222500
133045.7,153575
154227.2,126000
130748.766,128200
301767.2,285000
355652.9,325000
140546.17,147000
105777.15,160000
150234.5,136500
125568.266,132500
148372.52,148500
117846.84,103600
100221.6,80000
138998.95,144000
131563.75,112000
125086.29,124000
176042.3,173500
137847.3,150000
189587.56,181000
74339.1,37900
117825.48,124500
358351.5,372500
229355.81,200000
122213.68,90000
138670.86,127000
232537.31,222500
176582.88,163990
184134.81,190000
173373.5,160000
190912.95,200141
158192.77,172000
242972.9,239500
127183.57,137000
184297.77,193000
156806.6,157000
291828.5,319000
240176.28,262280
119453.87,128000
170578.34,180500
162021.53,155000
128868.11,136500
326155.56,361919
271355.4,277500
218370.19,213000
198014.22,195000
149168.9,157000
189301.94,180000
74001.98,91000
455975.2,555000
175258.33,196000
167280.28,170000
214548.73,190000
231677.97,222000
141617.34,159500
164556.73,140000
266434.06,250000
135957.5,104900
142686.38,153000
164673.72,142953
183713.86,170000
86144.57,107000
204087.5,174500
208575.27,195000
385910.94,424870
148303.64,155900
346122.2,326000
116632.94,122000
185346.58,194000
151661.95,162000
156028.89,143000
127148.78,128500
129487.14,131000
153992.8,121500
224985.27,168000
153580.53,148800
196047.78,192000
106182.31,125500
149143.25,117000
307584.53,228000
179492.44,218000
196909.53,183000
147249.8,148000
132955.72,139000
140000.8,145000
168315.06,185000
148607.72,153900
100600.48,106000
405198.38,385000
127661.79,147000
152583.4,154000
99755.88,79000
221671.0,219500
200605.42,224000
134558.4,136500
115340.84,166000
431889.6,501837
264706.22,244400
242510.92,230000
198314.81,180000
186984.3,239000
153467.55,97500
228317.31,224900
147809.42,131500
182787.38,149000
325581.5,276000
280103.62,280000
80937.76,75500
120053.375,115000
150545.48,155000
115950.805,135900
322547.56,394617
195816.52,215000
160846.38,180500
243104.12,239000
181806.92,173000
147487.81,140000
253462.75,225000
91037.984,100000
208154.06,200000
139777.38,158000
169828.69,175000
328693.0,281213
152740.53,155000
226327.11,239000
322079.3,285000
105298.34,113000
135326.77,99500
274766.53,275000
256265.66,307000
187657.12,193000
147504.62,142000
57297.67,67000
170484.81,139000
256563.23,280000
154655.64,165000
142632.77,140000
242054.25,270000
232495.31,274300
138006.64,148000
125840.65,119200
146059.19,122000
280330.03,290000
184534.53,112000
159839.75,110000
181982.86,172400
129874.914,124500
122950.3,139000
124499.37,130250
163000.9,145000
136777.88,161500
144525.88,125000
203140.33,187100
117568.43,116000
245994.22,264561
168715.33,133000
154276.3,139900
130897.93,144000
154950.58,139000
151054.97,140000
244709.66,234000
265681.5,266000
179693.9,194700
214055.94,254000
148199.95,137500
193828.48,161000
141629.88,155000
114438.19,147000
215539.08,241500
173863.69,135000
148824.23,145000
206417.16,190000
194253.12,202665
193836.3,207000
146779.05,175000
119929.42,126000
119909.6,102000
132525.62,132000
447692.4,380000
227850.36,215000
171145.64,168000
89563.88,109500
111098.625,93000
122805.32,133700
144148.89,139000
135148.12,60000
189748.23,160000
207986.55,224900
232462.78,221000
204858.16,181000
208669.86,205000
101199.58,118000
194127.0,184000
145961.75,160000
218036.42,175900
181296.42,179540
113064.16,129000
266208.3,251000
118988.96,130000
67016.43,34900
131305.88,127000
251218.02,205950
130543.38,120000
143762.94,157000
285604.16,375000
152110.47,137900
148694.7,144000
124518.484,128000
137848.38,139400
307392.2,318061
172916.61,112000
127137.47,98600
292103.78,340000
113583.93,97000
132166.78,134000
250766.62,255900
116762.43,140000
141363.0,110000
123368.92,134800
195000.02,165000
127265.68,120000
143699.02,153000
249448.55,228000
214327.66,194500
157507.48,145000
130656.48,147000
119377.56,125500
195278.4,174000
161637.05,179200
204902.67,158000
251202.53,232000
171733.11,143900
111998.04,88000
163282.73,149500
169399.78,165500
168931.5,178000
268216.9,235000
284225.28,271900
158456.83,129500
113129.21,79900
204742.89,213500
162237.61,168500
191103.83,193500
