Preds,Values
195337.72,254000
137584.42,135000
129824.87,128000
301197.8,375000
284586.2,297000
361173.1,320000
246393.27,275000
150651.58,147400
227436.16,250000
139438.5,130000
242026.97,240000
147694.0,176000
121754.45,130250
160778.94,165000
192288.81,193500
107796.766,130500
148784.47,156000
142267.31,144000
122351.555,109500
366389.94,394432
124514.67,134500
157374.31,172500
102824.19,113000
60031.79,52500
144481.78,152000
125922.49,155000
271314.22,180000
261602.34,315750
132574.36,153500
215229.33,225000
144788.4,149900
139457.58,140000
143688.66,115000
131881.31,155000
103058.836,110000
218561.25,244000
132310.95,109900
100963.305,85000
244786.95,215000
144422.45,135000
130566.16,179000
84981.445,68400
266852.47,197000
185624.52,179900
147257.2,144900
173993.89,200500
136494.58,142500
69631.03,68500
183743.44,239000
121081.516,98000
394617.22,253293
57881.367,79000
179769.8,187500
120483.586,97000
150464.9,136900
132073.84,109000
195719.5,259500
233850.12,213250
262942.75,275000
126393.44,119500
116891.984,115000
388547.6,395000
144071.78,150000
159628.86,112000
181680.1,175000
146455.27,160000
144831.02,141500
99762.04,120500
245168.56,287000
141680.42,148000
170615.27,130000
221248.97,244000
189969.66,207500
117736.266,110000
129230.016,127000
159531.72,136000
88021.4,75000
109724.12,60000
93219.71,107000
110171.984,107500
284121.97,324000
215810.22,222000
121302.86,123000
280353.22,256300
200035.48,185850
141281.64,118500
208383.88,237000
384588.94,372500
146702.44,174900
184908.73,194500
101878.61,101000
148842.89,189950
129802.2,132500
235106.25,230000
150097.02,154300
135317.12,140200
200662.31,212000
195034.2,192000
185331.89,392000
148763.5,115000
373909.44,410000
135856.3,127500
258619.19,275000
109236.14,127000
108496.42,100000
119275.97,118500
144635.39,135000
168919.45,173000
188021.2,213500
166601.22,164700
144029.83,140000
50801.613,35311
116590.8,106000
186878.52,217000
291779.6,269500
104227.56,93000
235516.3,233170
146458.7,142953
129128.27,133900
278772.4,250000
134587.73,160000
213619.95,190000
125113.57,123000
108849.82,113000
99999.625,100000
91266.73,109500
143796.06,147500
138600.52,131400
237719.7,243000
415392.84,475000
169700.5,127500
147264.27,177000
122694.35,125500
338615.3,395192
345640.47,312500
240556.78,217000
228436.53,230000
234501.36,215200
99417.02,76500
226622.27,179665
155822.8,165500
162953.6,129900
126427.055,134800
166537.86,165000
189152.78,220000
121053.47,122500
181240.39,200141
165931.16,130500
105235.43,105000
91039.01,73000
174885.11,172785
84457.97,105000
138248.39,128000
108030.58,105000
135181.64,129900
109400.33,93000
138910.84,90000
133356.58,134000
217227.9,194500
171276.98,197500
199719.06,207000
218590.75,226700
272706.0,235000
92837.07,106000
177218.48,178000
239086.2,261500
185044.25,172400
87048.375,120000
162279.2,136905
140991.3,126500
167590.19,140000
165594.7,178400
147197.27,153000
182925.8,197000
154491.84,148000
198036.44,184000
183681.75,214500
145116.8,147000
226360.86,227000
301589.3,290000
134527.58,143000
398891.78,333168
500614.8,437154
166050.27,180000
148290.58,151000
154012.78,151000
147154.34,149000
142097.4,132000
140962.36,138500
176753.73,146000
148397.16,150750
101330.19,118500
187614.86,215000
114804.63,132000
245731.16,272000
367974.34,335000
213771.12,129000
194951.78,207500
163770.19,177500
178121.12,179200
326361.0,299800
108428.28,123000
136549.58,116000
189761.05,165400
81972.81,84500
160996.73,145250
133618.0,144000
288539.72,275000
129992.66,104900
289181.16,430000
109899.984,125500
338968.4,285000
261184.67,255900
202088.3,215000
161478.55,144500
119124.055,129900
87474.51,80000
228255.4,205000
143213.72,127500
165168.36,177000
116453.5,114500
149342.27,139000
116202.695,119500
179259.36,155835
213312.2,227000
170133.34,189000
135281.81,125000
119541.414,84900
165229.81,173500
120748.96,124500
141369.94,122000
147715.67,135000
163006.45,149500
167091.64,175000
127513.0,133500
154486.7,158900
127941.4,130000
227890.45,212000
139446.72,136000
237479.88,239900
164782.08,115000
171165.75,178000
101505.66,67000
90548.96,103200
158747.61,143000
152452.06,176000
132340.38,104900
154559.94,166000
186997.98,265979
216802.89,250000
98093.59,118000
82600.62,55000
237093.22,263000
205287.47,208900
185184.86,182900
199765.77,180000
301352.97,302000
177002.64,194201
120703.21,128950
150585.55,155000
155046.62,149900
150437.86,140000
137331.05,131000
200453.9,176000
84083.016,135000
92967.85,78000
156520.06,155000
195026.1,192000
143895.06,140000
192028.11,157000
220806.31,195000
176952.38,159895
171543.56,171900
263883.5,242000
153258.52,145000
74989.02,81000
285002.0,270000
235171.39,164000
110840.58,120500
181794.97,165600
178275.78,211000
166199.23,139000
185490.05,176000
118579.57,87000
115508.94,139000
92455.57,40000
501882.66,556581
190522.61,181000
59703.47,52000
144044.44,131500
106249.71,128000
170562.2,185750
128544.555,117000
148547.11,152000
134389.3,148500
195392.78,175000
180854.66,175500
388133.62,412500
144528.48,162900
122317.49,107000
369787.8,377426
464345.62,380000
121329.41,123500
152369.8,162000
174895.84,187000
403584.06,402861
117836.27,122900
168254.52,138887
174038.64,162900
148919.52,136500
225980.1,200000
347044.66,283463
177458.84,175000
158476.03,157900
239082.36,383970
252508.36,232000
120298.734,110500
131870.11,128500
119605.016,100000
122696.016,127500
240430.3,241500
249776.39,259000
135691.58,108000
128550.516,129000
160496.42,172000
127708.93,135960
132657.33,137000
164778.53,178900
359491.34,345000
225940.92,265900
179864.75,178000
150600.11,140000
76829.94,86000
188642.8,191000
188158.44,139600
201111.4,197900
509708.03,184750
202037.62,183500
197820.14,216000
235014.22,224000
167660.95,178000
144171.1,134450
113974.19,95000
165387.42,200000
86172.055,99900
100172.11,141000
74620.73,58500
81344.3,76000
155574.4,155000
98551.03,85000
247563.44,220000
371714.84,403000
187598.48,185000
148955.88,144000
146323.34,130000
141087.6,171000
182995.55,135000
164805.16,156932
164939.38,167900
218712.47,190000
268501.16,341000
108954.26,105000
79406.7,80000
220551.64,216837
138299.22,158000
185262.19,177000
273194.53,262500
129533.336,129500
249672.66,268000
218431.19,213000
231194.98,215000
164429.27,143500
230139.48,260000
168429.75,154000
135089.88,127000
130850.83,144000
91094.875,88000
151433.86,154000
223671.92,211000
148580.44,142000
203552.5,180000
158370.12,153000
132181.31,159500
145733.72,132000
141055.61,147000
179026.83,172500
125842.06,116900
248123.17,237000
160821.45,165000
131103.06,90000
198374.56,188000
75271.69,92000
305226.5,290000
182894.11,188000
277420.28,307000
139807.48,135000
146912.75,179900
240263.83,210000
179538.11,173000
61213.42,67000
206950.33,274300
199663.86,197000
144478.9,110000
95689.88,115000
106806.68,116500
101517.14,90000
131166.73,120000
286112.1,245350
374019.2,438780
157763.39,180500
122489.34,112000
262185.4,290000
228181.95,236000
225422.86,222500
138931.25,144000
183936.31,204750
242519.9,242000
108698.91,118400
153061.38,151000
167374.48,82500
256601.27,260400
128649.67,120000
125460.08,127000
217898.4,248328
194060.03,195000
299561.75,289000
178148.81,179540
110948.1,125500
137588.14,129500
115772.8,130000
214616.02,199900
323342.6,318000
73896.805,80500
144891.11,157500
112940.945,150000
110519.75,108000
139367.16,188000
177144.08,173900
101478.85,110000
118835.62,108480
166120.61,170000
145194.4,127000
217461.89,161000
171127.64,176000
188343.05,180500
142356.27,159000
110797.76,108000
222837.61,230000
161609.22,183900
388701.9,538000
273457.12,328900
70963.85,72500
158989.47,170000
135111.7,132000
164005.64,163990
74115.48,82500
169306.53,165000
167957.75,154000
202520.22,214000
211798.7,214000
176053.77,165150
255469.69,214000
153515.81,157000
137379.3,137000
98719.94,108500
133057.31,138000
104352.73,87000
157044.62,146000
144053.03,149350
154350.0,155000
102819.05,127500
197446.08,208900
199438.97,183000
146962.1,144152
154838.3,175000
157844.94,175000
180176.33,185000
149276.56,126000
152897.97,151400
224234.9,200624
243892.36,318061
228689.58,229456
129759.55,137500
210666.77,194500
147508.05,157000
123660.92,142125
82814.164,91500
134448.2,169500
174528.95,175000
126225.75,89500
226059.97,202500
284066.25,301500
164129.58,155000
201025.14,200000
161672.31,122000
210510.92,184000
199069.27,246578
160762.48,177500
132129.0,128000
93095.414,89000
144796.94,144500
143037.1,161000
184093.53,184900
367628.2,402000
272397.6,235000
320126.75,385000
330325.75,361919
209974.48,235000
144727.22,133000
77509.39,84500
138230.84,141000
208441.4,201800
126350.58,119200
129197.8,140000
198333.88,224900
159226.36,167000
101333.22,91300
138058.84,145000
178260.83,189000
446272.75,415298
157619.84,145000
211008.88,189000
131106.05,143250
159408.67,164000
84899.055,89500
228708.94,239799
137413.86,132000
163322.52,176000
214047.53,227680
199541.2,213000
190480.48,185000
376770.9,342643
274676.78,249700
171089.9,172500
163918.88,185000
66517.18,61000
155711.67,158000
144489.0,120000
127457.016,129000
176138.05,175000
195799.03,158000
160924.77,158500
121110.24,123600
241694.9,171000
276925.16,264132
99841.59,115000
157824.72,133000
159787.17,190000
114592.3,107900
98354.5,91000
178014.47,206300
166497.03,170000
336443.78,305000
158404.95,164500
139728.9,141000
230659.22,248000
94002.305,85000
82549.39,113000
164649.9,167000
115356.266,154900
123948.69,128500
104685.62,109900
165108.16,177000
150078.88,140000
352509.56,314813
273667.6,319900
113389.13,88000
125289.9,118000
178276.28,169500
131486.66,139000
175518.14,193000
100803.73,91000
284201.44,345000
117559.24,110000
158052.06,149500
117046.2,119900
208184.25,235000
195345.86,205000
139931.17,137900
198159.83,191000
216454.55,215000
224908.08,233000
325569.56,280000
181377.62,150900
240422.6,222000
260713.86,262500
235128.88,239000
124155.56,128200
130720.695,131000
217071.03,227000
153738.22,148800
192908.67,175000
169530.53,155000
259753.3,262280
137564.66,137500
134391.69,133000
205497.06,219500
183985.0,201000
138321.22,165000
196582.02,180500
50138.105,60000
92674.64,112000
128831.28,149000
332676.3,310000
91299.7,93500
76127.125,75500
263243.44,245000
276447.03,359100
194924.39,179600
252198.4,244000
243154.47,236500
115424.55,98300
119222.63,107500
141895.48,148000
152840.67,157900
219636.47,266500
180872.95,184000
220732.62,172500
133030.62,135000
137210.97,139000
163383.72,175900
133351.17,142000
141848.66,145000
192765.9,256000
154616.19,110000
117495.43,135750
324476.7,325624
139872.44,176000
114236.88,116000
140005.17,100000
108684.79,79900
164978.83,167500
224326.53,200000
203598.84,187500
117539.95,141000
141515.11,142500
207264.2,198900
173149.52,190000
192028.44,179000
288809.7,325000
145569.33,124000
95025.69,96500
84830.96,88000
351700.47,350000
185649.17,195400
149184.6,160000
156071.19,153000
190478.67,173000
287240.62,372402
196549.94,179000
218431.17,192000
129900.08,147000
213609.3,214900
138079.64,155000
124284.305,137500
295876.03,275500
230551.6,224900
132848.7,126000
145581.22,140000
220629.98,214000
125568.66,137000
251464.31,239500
217975.56,212900
303527.78,325300
105892.82,92900
164426.05,179200
178543.62,162000
227597.44,232600
170670.88,196000
75665.984,34900
86838.68,100000
170813.56,170000
224145.44,204000
102241.04,115000
192943.62,160000
241110.56,260000
110246.93,82000
301052.0,392500
355791.75,315000
101266.52,113000
137565.55,129000
335945.1,367294
194079.5,205000
274141.6,233230
95300.79,82000
146934.8,162000
130927.84,134500
172017.72,112000
225834.95,240000
106649.01,115000
204647.53,122000
143733.3,141000
191269.2,194000
198787.02,205950
311198.16,250000
111879.9,129000
287203.44,340000
104713.164,126000
354415.28,313000
165653.64,164500
122713.77,119500
127524.78,114500
193109.84,193879
154694.42,141000
271284.2,286000
231917.31,192500
189164.3,199900
125203.11,145000
238928.7,220000
253925.62,290000
235662.53,226000
160147.83,179400
101968.12,83000
98872.805,82500
190858.12,195000
114557.4,117500
110421.73,119000
225947.86,215000
258466.89,269790
299465.88,339750
318545.16,281213
240236.58,168000
107110.414,64500
169674.44,149000
189403.31,206000
149419.45,84500
139483.89,135000
286308.9,202900
172396.31,158000
117011.74,117000
