Preds,Values
106590.67,108000
203975.84,203000
128813.984,123000
74276.53,86000
121416.24,112500
113420.74,108480
102172.56,120500
207648.88,204000
137447.28,124000
249509.16,209500
206848.28,275000
97633.4,106500
80246.86,75500
219067.1,252678
190393.9,183000
193761.94,194000
206186.77,201000
306735.53,335000
157818.14,149500
77960.91,61000
122416.875,145000
174032.72,207000
218234.23,239000
157787.02,197500
186495.81,193879
528171.2,625000
111749.805,118500
115649.19,120500
127682.18,133000
108992.06,112000
200590.75,241500
325439.53,337500
149848.11,139500
246149.05,239686
117010.51,124500
194632.98,192500
115484.6,125000
140745.67,145500
78879.055,55000
140852.11,118500
196018.0,174500
236550.97,171000
91720.46,96500
226408.61,215000
302773.38,255500
172259.47,165600
513390.9,380000
123530.56,135000
230381.55,260000
209958.64,236000
252467.17,265900
228470.2,254900
241603.42,277000
112891.88,66500
148996.7,143000
124668.414,132000
264114.78,227000
189482.72,208900
247202.2,230000
188816.6,181000
228209.58,234000
171672.14,161000
169171.88,180500
135103.7,124000
139200.5,145000
206585.34,205000
161079.83,112000
184322.36,179600
147001.33,157000
308256.1,290000
154921.69,140000
197435.23,207500
217707.67,202900
160650.56,162500
189620.03,181000
117353.48,120500
109994.14,109900
110983.93,123000
134732.45,132500
171321.6,184000
281496.75,281000
139827.27,148000
178821.58,192140
123654.1,100000
197435.23,230000
218408.62,227680
134902.44,132000
184032.72,194000
161122.22,180000
167015.9,171000
134568.16,127000
178101.14,185000
196458.47,220000
135695.95,128000
229628.48,269790
114152.76,123600
185539.47,210000
186868.95,185000
230271.42,236000
138786.25,147000
131474.69,113000
192988.67,190000
117840.664,112000
83352.29,82500
151918.62,151000
202288.08,185000
127330.77,128000
135638.73,144500
209316.98,250000
267931.34,201000
116183.695,137500
161739.66,179200
313375.88,306000
144415.44,155000
157680.58,153900
103476.85,93000
161442.1,159000
124703.06,102000
158475.05,173000
118845.336,134900
124609.74,122500
223382.19,222500
110635.555,100000
135109.86,127000
167678.1,140000
167080.92,153500
185245.64,205000
183308.33,199900
191404.56,206300
113642.02,91500
152932.44,180500
160909.86,112000
121368.03,130500
152598.92,155000
181558.55,217500
265176.38,250000
126857.19,116000
138061.48,155900
225541.19,225000
347116.62,423000
147033.27,177500
130085.78,139400
133528.11,137000
176800.25,178000
198733.7,226700
104810.32,90350
116999.44,89471
255603.6,251000
213124.8,190000
156099.1,179400
149562.75,118858
116337.75,120000
219486.95,200000
278925.78,270000
155353.67,154300
167288.08,167000
140680.55,115000
158299.78,165000
188835.88,200000
187520.56,143000
203849.75,181000
155056.08,142000
136373.48,142000
122928.18,120000
207547.73,191000
144153.64,137900
299289.88,290000
123857.0,125500
151369.27,155000
147819.75,137500
138889.05,127000
139005.39,134450
182722.25,206000
166702.92,171000
89893.98,92000
119434.625,124900
103947.484,106250
163141.14,145000
217639.08,229456
95604.14,85000
192237.2,183500
243310.42,239799
137982.34,122000
181996.73,200000
140597.03,161500
314888.25,367294
334067.2,318000
245122.34,311872
146523.98,129900
169385.08,140000
136273.48,136500
106381.11,105000
252949.19,301000
156555.61,115000
110694.42,115000
172609.78,82500
123013.77,115000
160605.58,140000
140392.62,130000
227180.6,233230
139430.61,171000
122451.8,109500
181302.08,196000
191913.53,185900
160381.0,223500
83980.76,78000
177783.2,188500
117180.555,114504
339018.75,394432
185023.98,180000
121532.375,109500
115345.9,118500
187591.44,180000
206894.12,265979
132820.56,135000
143865.02,165500
99362.66,94000
131288.78,133000
124853.52,109900
178248.11,187500
134204.61,151500
376745.4,372500
117715.04,127500
294559.38,374000
189544.55,200000
128162.72,130000
161541.89,185000
94139.6,125500
115825.34,121600
138880.64,135000
256121.9,275000
118981.76,111250
141429.06,160000
117251.6,129900
132830.28,160000
77447.414,34900
172409.66,175900
127146.58,134900
188661.61,184000
120271.51,133900
196751.03,208500
98838.445,108500
88111.51,80000
188615.56,175000
278977.34,244600
178086.4,174000
140020.19,135000
170300.5,218000
148692.73,145000
141481.33,127500
187190.34,192000
166315.44,149500
72556.64,37900
153402.16,140000
141018.9,134000
81234.11,100000
147211.11,139600
283852.56,239000
262406.53,248000
298329.53,228000
172558.53,163500
171487.08,185750
111034.0,130000
172742.34,185000
212353.98,260000
129026.25,127000
176568.23,189000
96561.53,87000
143050.75,158000
287028.72,430000
278772.12,248900
119430.78,145000
136816.03,139000
313505.4,147000
182255.84,176000
192859.84,219500
120060.66,113000
391862.25,253293
148838.06,175000
124471.09,110000
106495.914,98000
221708.02,263435
260308.98,295493
120219.54,112000
167539.11,173500
256599.95,287090
196001.19,216000
217867.44,263000
165798.4,180500
232853.42,226000
96041.8,68400
188557.73,202500
152829.23,172000
216512.92,220000
131594.62,107500
179205.95,214500
123387.55,134500
141754.58,147000
114282.49,119900
217288.98,202500
207453.78,235000
106017.31,73000
120129.78,129000
149149.06,134000
367693.2,295000
123983.25,142000
289739.03,325000
257310.44,328900
101700.89,85000
289461.75,275000
157169.67,155000
178696.62,193000
129971.555,138000
264830.47,275000
138000.19,125000
167363.69,175500
172342.86,159000
299570.9,319000
122285.53,125000
110788.805,141000
114736.24,126000
277629.84,225000
95881.14,98000
116981.76,55993
202674.98,205000
173595.03,200100
300576.66,249700
130943.36,138000
164760.97,155000
317976.75,318061
156381.81,151000
140466.19,125000
327896.38,370878
158158.27,142953
142216.28,129000
186418.6,167500
125547.27,116000
178304.48,259500
247846.92,240000
180841.31,196500
135307.53,142500
216570.52,241500
98445.05,91000
168377.56,167000
361108.62,538000
138850.5,126500
122460.44,97000
155952.0,172500
277526.0,375000
517266.1,386250
108226.49,90000
186798.73,231500
203270.47,240000
294652.62,255000
169403.6,181900
218388.36,232000
128761.625,109000
149063.02,155000
142737.78,149000
93846.65,79900
114716.88,108000
78480.72,67000
95333.88,82000
136595.72,130000
118270.78,132000
183704.64,186500
92125.8,75000
105021.516,110000
107837.38,95000
68971.195,35311
135069.58,128500
204317.61,250580
113947.32,82000
85863.37,91000
207601.1,228500
216781.14,174000
196267.27,211000
147522.73,149700
138061.48,149000
187215.62,187000
444544.9,466500
142745.16,150000
121200.516,145000
318209.53,313000
197425.77,176000
183765.28,213000
175300.6,162000
93187.164,80000
192066.05,215000
296687.12,350000
125854.77,119500
160077.23,177500
238425.55,215000
207208.52,181134
251734.02,274000
415230.47,446261
166721.19,239000
222813.22,195000
334806.22,325000
174884.27,230000
146794.02,144000
229729.42,222000
150522.73,150000
169341.14,177000
122268.875,125000
110393.875,110000
198954.73,169000
230281.8,250000
143031.34,140000
289533.8,290000
139581.83,156000
195413.8,200500
277797.16,324000
259198.34,289000
126099.74,104900
107311.805,115000
145714.61,142000
179967.22,173000
179157.23,170000
129230.96,127000
108122.195,109000
119103.914,112000
107143.43,80000
154190.94,180000
149278.22,137450
191087.14,186500
138061.48,143000
213389.39,237500
159334.36,136500
126001.76,117500
234477.22,271000
135792.8,140000
113507.23,110000
287306.8,315000
104085.31,109500
123335.61,93500
183441.31,203000
123791.586,119900
188557.73,202665
213956.6,182000
153068.25,159000
125393.97,126175
110403.734,116050
91193.65,109500
82437.055,76500
142481.33,139950
203413.7,210000
147070.78,139900
124056.414,142125
173111.3,137500
134456.27,168000
196841.66,215000
