Preds,Values
223880.92,254000
114475.2,135000
140876.69,128000
283044.4,375000
285649.72,297000
341548.47,320000
248421.84,275000
159899.73,147400
236269.1,250000
125692.17,130000
248718.69,240000
166121.2,176000
126976.97,130250
158716.8,165000
195353.47,193500
116960.09,130500
144626.2,156000
148107.16,144000
127402.984,109500
368374.3,394432
123211.56,134500
141495.97,172500
108466.49,113000
54358.133,52500
146898.17,152000
131468.98,155000
256274.55,180000
265869.94,315750
145191.66,153500
205029.2,225000
139532.56,149900
136753.94,140000
119602.04,115000
141942.5,155000
113446.58,110000
237811.33,244000
131594.47,109900
88985.45,85000
229104.61,215000
157594.56,135000
136520.72,179000
87717.7,68400
263619.88,197000
188861.22,179900
144002.69,144900
182073.97,200500
135406.39,142500
78569.16,68500
193543.77,239000
117481.31,98000
405317.47,253293
78479.73,79000
213374.05,187500
118242.766,97000
151474.6,136900
129419.01,109000
202565.1,259500
215075.6,213250
241900.5,275000
131027.59,119500
112013.44,115000
360054.03,395000
137477.55,150000
168232.5,112000
174373.97,175000
151575.84,160000
137647.03,141500
105559.53,120500
254643.89,287000
138440.3,148000
136865.75,130000
210676.58,244000
182865.27,207500
122051.82,110000
121753.43,127000
187989.72,136000
99428.53,75000
135346.14,60000
92917.69,107000
109546.445,107500
262483.47,324000
229997.03,222000
121851.29,123000
279618.75,256300
191082.97,185850
132277.14,118500
207371.27,237000
398442.66,372500
154380.3,174900
184246.72,194500
110063.82,101000
159121.0,189950
128299.85,132500
248033.34,230000
160249.25,154300
136231.16,140200
195612.47,212000
191823.89,192000
225794.7,392000
145753.05,115000
396492.72,410000
129505.7,127500
237114.95,275000
113499.68,127000
107637.53,100000
120595.22,118500
147128.19,135000
175460.48,173000
221039.81,213500
166989.2,164700
140221.7,140000
68085.99,35311
115169.195,106000
189173.92,217000
272134.06,269500
97420.766,93000
244312.69,233170
161483.38,142953
122791.984,133900
267767.12,250000
145082.83,160000
205889.8,190000
118455.74,123000
106995.766,113000
93977.22,100000
87585.4,109500
150444.52,147500
134679.03,131400
226976.22,243000
370333.56,475000
181090.0,127500
152992.03,177000
122660.41,125500
406739.44,395192
297019.78,312500
226983.62,217000
189260.4,230000
222987.77,215200
100668.84,76500
212959.58,179665
160595.64,165500
159858.34,129900
125880.484,134800
161039.08,165000
223496.8,220000
115357.95,122500
187968.22,200141
174017.94,130500
109213.31,105000
96266.95,73000
179354.06,172785
102127.21,105000
126698.52,128000
109691.64,105000
141256.16,129900
91738.99,93000
157016.05,90000
135276.17,134000
214690.55,194500
163752.47,197500
187881.0,207000
203921.08,226700
250521.77,235000
102368.66,106000
173025.28,178000
229752.25,261500
180418.3,172400
104048.44,120000
156289.83,136905
127292.51,126500
168498.98,140000
173157.66,178400
150323.19,153000
217171.64,197000
139966.89,148000
192402.16,184000
185053.27,214500
124797.664,147000
203693.33,227000
287692.4,290000
133898.64,143000
398072.94,333168
443063.56,437154
162740.22,180000
159899.73,151000
163261.16,151000
144416.88,149000
143097.6,132000
127196.49,138500
160288.1,146000
143741.98,150750
117097.03,118500
190379.33,215000
116230.76,132000
233539.56,272000
341421.0,335000
216693.39,129000
224477.62,207500
157221.77,177500
187968.45,179200
294932.72,299800
112168.77,123000
135978.89,116000
190519.39,165400
100981.97,84500
148571.05,145250
135047.58,144000
290906.75,275000
134843.9,104900
343981.2,430000
115969.36,125500
308137.56,285000
