Preds,Values
203216.62,254000
137211.05,135000
136260.81,128000
289519.2,375000
272580.78,297000
361078.06,320000
231661.47,275000
155441.5,147400
254656.83,250000
129229.16,130000
270029.5,240000
156818.78,176000
128656.4,130250
164892.39,165000
192337.55,193500
111636.87,130500
150535.0,156000
145131.61,144000
132175.88,109500
353234.94,394432
125676.945,134500
161147.81,172500
106273.58,113000
50441.766,52500
149086.81,152000
121614.85,155000
267731.56,180000
271737.34,315750
153799.08,153500
207247.12,225000
138946.38,149900
133488.45,140000
139793.83,115000
125208.336,155000
103417.42,110000
233426.31,244000
128352.836,109900
98378.62,85000
219536.38,215000
146384.62,135000
119304.59,179000
81920.61,68400
266778.72,197000
196472.98,179900
149706.75,144900
174299.92,200500
143948.81,142500
68739.164,68500
188969.42,239000
112348.12,98000
404379.88,253293
66478.984,79000
186893.95,187500
118024.94,97000
140843.95,136900
131910.39,109000
207715.47,259500
226956.69,213250
270494.22,275000
131703.27,119500
109949.09,115000
397388.3,395000
137470.52,150000
170585.48,112000
174868.47,175000
148781.14,160000
146777.69,141500
100190.29,120500
249745.47,287000
139829.23,148000
163506.0,130000
220519.14,244000
181343.53,207500
124125.875,110000
125640.375,127000
174260.58,136000
86286.87,75000
120026.64,60000
101929.59,107000
113097.61,107500
294968.7,324000
231392.64,222000
121016.45,123000
300182.5,256300
202636.6,185850
126103.7,118500
217270.84,237000
402460.25,372500
150888.75,174900
185871.55,194500
109892.36,101000
143892.45,189950
134122.95,132500
224286.97,230000
144771.22,154300
149276.72,140200
203371.66,212000
200924.61,192000
212667.0,392000
148796.94,115000
364364.75,410000
134058.27,127500
225353.8,275000
100031.15,127000
113279.31,100000
127170.7,118500
139977.4,135000
168546.61,173000
196986.05,213500
167873.47,164700
141883.55,140000
37859.082,35311
112925.9,106000
182133.62,217000
255368.8,269500
111990.22,93000
229691.52,233170
150045.3,142953
124233.766,133900
285240.12,250000
135137.81,160000
194826.17,190000
128755.0,123000
111722.64,113000
97858.29,100000
92281.41,109500
145302.88,147500
135148.64,131400
244284.53,243000
419770.53,475000
176561.2,127500
148947.03,177000
121624.0,125500
