Preds,Values
137041.38,127500
244908.67,238000
232572.25,230000
193651.69,212000
91767.08,75000
225692.84,200000
92072.54,79000
162894.03,157500
275231.38,248328
191241.66,213490
101297.13,109900
398814.3,451950
213551.17,200000
146777.3,135000
210752.88,226000
110194.5,84900
186998.83,203000
122900.23,97000
278551.38,270000
240747.14,282922
120491.43,135000
264297.7,295493
126382.73,155000
125984.81,79500
161056.78,140000
236507.61,250000
93732.54,100000
138686.17,160000
134196.84,145000
185528.02,169000
191224.53,231500
188115.11,140000
162399.1,129900
93908.35,115000
105863.164,102776
98529.195,95000
258239.5,240000
302784.94,319000
290077.78,320000
103855.17,109900
134516.1,135000
222710.6,275000
118599.1,130500
197766.86,187500
191768.4,202500
195233.22,192000
285485.25,258000
146083.27,123000
123955.82,103600
135591.62,141000
208060.98,189000
264162.53,270000
180641.86,180000
161651.28,152000
308778.28,255500
116494.97,125000
141952.2,90000
181532.03,179500
120903.56,100000
106232.555,84000
93417.97,100000
137799.33,133900
193698.6,178000
187704.88,195000
89342.27,91000
126103.52,127000
250214.53,269790
189469.98,176500
337063.1,228000
383883.72,287000
238075.6,248000
340772.47,336000
307144.2,348000
150480.44,144152
153659.86,152000
102018.21,80000
79063.41,80000
124606.78,135960
248524.38,274725
130858.766,135000
134285.31,128000
157669.89,118500
132702.61,119500
219964.47,311500
193027.11,165400
102828.97,94500
178912.19,173000
127930.05,133500
130089.45,144000
123008.25,135000
127726.086,131000
232198.4,271000
169011.28,158000
152676.56,151000
256693.08,239000
131442.47,102000
255614.1,244600
146427.48,143000
326399.62,345000
193446.44,164990
113924.22,125500
233003.52,277000
229579.88,250000
177323.05,187500
60314.504,67000
151186.16,157000
131116.62,129000
274017.06,280000
138249.97,136000
149607.45,136500
131158.45,110000
78418.336,86000
146148.33,152000
145817.81,147000
293138.47,249700
228592.19,215000
116726.52,109500
175323.34,189000
102462.93,147000
178337.34,207500
181785.06,217000
152558.14,141500
143331.8,153000
130769.47,123500
159478.1,168500
143607.81,156000
111829.75,91500
197727.34,194500
213803.56,193000
389505.38,350000
387307.12,402861
280705.47,230500
104409.53,108480
234660.92,233000
148102.94,176000
292016.97,277000
156397.45,144000
