Preds,Values
136785.55,127500
233740.64,238000
238102.28,230000
194681.8,212000
94923.68,75000
221920.89,200000
90435.69,79000
167816.92,157500
257060.47,248328
197015.9,213490
105175.91,109900
403802.62,451950
193477.47,200000
142168.4,135000
211415.14,226000
106481.49,84900
188085.03,203000
120392.516,97000
272371.12,270000
242137.73,282922
120356.39,135000
257507.36,295493
129113.17,155000
113515.82,79500
163389.42,140000
234464.11,250000
85308.86,100000
144259.14,160000
140401.14,145000
184069.33,169000
191646.2,231500
174209.7,140000
172644.9,129900
103882.78,115000
107852.03,102776
99460.38,95000
239549.77,240000
298770.66,319000
272915.56,320000
105963.53,109900
134155.9,135000
227216.25,275000
114512.69,130500
199246.03,187500
189366.4,202500
198477.23,192000
285192.25,258000
144127.4,123000
116063.83,103600
133026.0,141000
200050.58,189000
275044.53,270000
174142.92,180000
163164.88,152000
304864.03,255500
121500.97,125000
142195.98,90000
175050.22,179500
127131.63,100000
103495.52,84000
102110.31,100000
145429.14,133900
194481.23,178000
188176.92,195000
88036.336,91000
129056.69,127000
238354.8,269790
189358.05,176500
331242.0,228000
387423.8,287000
225762.98,248000
328161.0,336000
301315.62,348000
148684.12,144152
156313.81,152000
105406.09,80000
82321.164,80000
126757.695,135960
251389.7,274725
131487.42,135000
124929.984,128000
137601.31,118500
125864.16,119500
222379.67,311500
187716.3,165400
109515.92,94500
179661.28,173000
129315.55,133500
130213.06,144000
127502.484,135000
124235.41,131000
230537.06,271000
164782.45,158000
152195.47,151000
272798.3,239000
131543.84,102000
256947.88,244600
145996.84,143000
327103.53,345000
187939.61,164990
124028.78,125500
228894.64,277000
228069.5,250000
175364.7,187500
64564.188,67000
149994.88,157000
132642.56,129000
275455.0,280000
139128.0,136000
156621.56,136500
129518.76,110000
83803.79,86000
143232.03,152000
144550.17,147000
283432.38,249700
230005.33,215000
119365.33,109500
167857.14,189000
100673.875,147000
187480.95,207500
192551.94,217000
152255.64,141500
148348.69,153000
126737.7,123500
158638.9,168500
144779.92,156000
117997.71,91500
206724.73,194500
205209.0,193000
385878.03,350000
388409.88,402861
271506.56,230500
105219.586,108480
242092.72,233000
145612.61,176000
291786.16,277000
151151.38,144000
228823.19,221500
132174.77,133000
198607.44,190000
186983.67,174000
122986.805,140000
202205.89,231500
290453.53,755000
119612.12,125500
170527.1,179900
416677.62,410000
126151.266,153575
98636.04,86000
81716.4,80500
112333.336,116500
154602.5,155000
314978.78,271900
130136.87,126175
167293.2,172785
134658.25,101800
89420.266,91000
52588.77,35311
