Preds,Values
151845.86,161750
198318.0,192500
83087.42,60000
107587.836,119500
155470.03,140000
209010.53,213500
75319.664,80000
137356.69,139000
114633.484,117500
129722.18,123500
209120.55,204000
156070.17,149500
133026.19,140000
141653.47,150750
109893.695,139000
203806.3,206900
104918.11,76500
192221.8,230000
228811.5,214000
89123.08,110000
189034.66,165400
162265.81,151000
161525.08,163500
163595.6,113000
214008.64,221000
139795.4,155000
175969.2,180000
146861.88,134000
170210.88,172500
146898.23,110000
436053.56,415298
107312.49,85000
202919.73,208900
203947.25,279500
223893.61,248000
174623.39,178900
114441.67,107500
603636.3,625000
210096.25,220000
142889.1,143000
105602.03,117000
181668.75,180000
106055.95,100000
121770.375,109900
123930.85,147000
129965.46,129000
162377.92,228950
150384.22,165500
118277.266,128000
164048.7,133000
239821.39,222500
130192.164,153575
150544.38,126000
133418.34,128200
303954.62,285000
373061.44,325000
144038.72,147000
122008.75,160000
133947.0,136500
130576.375,132500
159994.8,148500
110147.66,103600
105373.41,80000
148412.19,144000
128983.62,112000
121769.4,124000
177135.78,173500
128282.05,150000
191877.9,181000
61239.996,37900
119177.39,124500
396998.3,372500
244419.56,200000
112811.46,90000
147978.17,127000
239791.33,222500
183274.52,163990
178102.33,190000
179575.42,160000
196958.45,200141
159609.88,172000
244415.5,239500
131028.28,137000
172832.05,193000
147996.12,157000
276058.16,319000
234719.06,262280
122195.91,128000
169929.92,180500
161276.88,155000
136659.84,136500
324947.16,361919
282243.94,277500
217453.17,213000
191362.03,195000
151971.61,157000
191295.78,180000
65718.95,91000
487549.84,555000
168346.66,196000
178198.28,170000
208500.22,190000
234923.08,222000
142258.88,159500
165853.9,140000
265443.06,250000
122430.27,104900
145217.33,153000
172257.77,142953
182937.62,170000
89538.695,107000
186573.38,174500
209049.12,195000
408422.5,424870
140951.89,155900
362417.03,326000
113093.305,122000
189291.95,194000
145716.53,162000
155911.52,143000
135563.33,128500
131365.05,131000
157015.38,121500
220035.1,168000
153610.27,148800
204145.3,192000
106003.48,125500
143475.44,117000
284951.22,228000
191756.48,218000
192710.16,183000
145084.0,148000
132504.55,139000
143122.45,145000
174447.67,185000
163401.17,153900
98006.34,106000
428882.97,385000
130961.5,147000
153671.17,154000
108984.43,79000
214375.97,219500
176741.89,224000
135071.9,136500
120517.266,166000
443158.22,501837
302304.53,244400
248008.5,230000
196602.2,180000
177491.14,239000
160832.39,97500
220694.03,224900
140858.28,131500
170672.77,149000
318059.84,276000
277278.78,280000
79543.22,75500
119976.28,115000
157728.3,155000
109474.54,135900
326817.38,394617
187619.34,215000
166136.98,180500
272269.25,239000
183688.98,173000
151766.08,140000
257774.22,225000
88015.914,100000
212741.27,200000
144907.16,158000
185502.67,175000
340561.6,281213
139220.0,155000
216585.1,239000
335618.2,285000
114538.03,113000
134877.86,99500
276273.16,275000
259533.98,307000
189973.94,193000
145570.6,142000
75818.28,67000
174606.78,139000
201407.75,280000
158024.58,165000
146100.06,140000
256824.31,270000
240636.06,274300
137182.5,148000
121583.45,119200
125559.63,122000
282806.1,290000
187387.02,112000
155125.39,110000
185998.73,172400
130708.914,124500
120671.79,139000
124681.15,130250
167661.98,145000
143258.42,161500
137932.97,125000
205830.78,187100
119232.03,116000
246214.22,264561
157194.23,133000
167538.83,139900
129192.69,144000
155786.27,139000
149798.73,140000
231195.2,234000
263514.88,266000
172539.08,194700
215556.9,254000
152789.78,137500
188005.33,161000
145646.45,155000
108495.98,147000
204068.1,241500
186683.3,135000
156975.23,145000
204362.67,190000
191269.06,202665
185050.47,207000
151676.1,175000
124982.57,126000
123918.32,102000
143043.62,132000
499007.25,380000
213495.83,215000
163540.36,168000
96685.68,109500
108070.414,93000
126242.53,133700
141098.48,139000
123683.77,60000
166982.03,160000
208384.45,224900
219836.73,221000
205186.8,181000
209749.9,205000
104460.516,118000
177838.48,184000
154054.72,160000
222277.73,175900
181831.22,179540
113021.64,129000
254513.02,251000
120833.164,130000
72210.086,34900
135234.48,127000
288309.7,205950
120678.94,120000
144221.77,157000
215730.64,375000
164093.14,137900
133668.17,144000
126757.49,128000
141758.16,139400
326410.06,318061
169569.67,112000
139439.0,98600
309406.53,340000
108718.57,97000
123266.44,134000
251320.39,255900
113377.9,140000
139610.12,110000
128031.086,134800
191489.42,165000
131034.19,120000
147805.17,153000
260016.17,228000
207437.94,194500
143287.31,145000
132646.67,147000
113632.34,125500
182621.28,174000
164561.1,179200
215848.98,158000
256510.34,232000
180327.52,143900
115064.45,88000
160746.8,149500
172000.83,165500
166958.58,178000
253771.06,235000
290557.62,271900
168428.34,129500
113857.08,79900
210215.3,213500
164715.23,168500
204433.73,193500
86387.375,79900
133023.28,134500
141031.55,134000
111460.17,141000
262500.7,252000
135291.39,124500
122600.02,108000
181143.02,127500
162419.48,154300
88197.86,79000
122697.125,122500
375104.56,367294
339962.34,313000
108906.16,98000
164363.42,175500
176262.3,187500
138808.1,142500
128174.2,160000
99953.95,93500
202299.23,190000
118681.29,94750
162732.61,136900
108921.875,159434
166638.03,167000
144682.83,127500
103538.87,105000
267680.7,230500
129681.36,129000
139554.03,145900
119442.625,116050
194020.42,174000
313390.03,325300
98859.73,87000
202210.23,225000
181158.62,172785
226677.28,253000
110777.38,81000
213017.47,224000
135601.62,142000
357131.3,335000
239537.89,210000
133502.36,142125
338225.1,337500
120455.56,110500
302920.78,227875
107293.125,128000
126637.61,129000
178169.58,155000
82366.76,101000
205307.22,169000
156189.4,159500
129293.22,118000
110528.99,100000
140763.19,133000
288867.56,383970
206803.52,183500
131957.56,104900
240730.89,187500
121376.04,129000
146775.33,100000
326205.8,315500
140012.88,147000
287974.56,312500
206707.2,180000
202217.34,302000
319899.7,305900
204213.11,231500
71877.98,55000
196208.66,185000
602297.8,184750
246310.95,205000
96390.516,85500
114523.29,112500
212287.97,235000
128729.625,119500
151791.92,129900
123245.77,100000
214721.47,259000
135333.92,149300
140060.55,155000
234756.7,277000
150306.66,156000
167431.31,157900
117434.25,110000
70376.62,82000
112095.734,145000
198184.17,179600
136843.88,135000
127725.39,118000
109183.59,55993
109663.79,87000
245542.73,214000
364377.62,315000
210678.4,190000
214619.84,289000
136626.69,163500
420966.97,253293
180509.53,176432
122717.53,124000
163153.12,181000
115089.5,122900
293880.9,290000
154631.03,177000
309663.66,354000
195864.56,219500
296297.22,245350
319136.66,372402
185296.02,167000
137645.77,127500
109127.72,112000
223046.19,232000
214540.55,190000
148558.88,153500
131739.56,144000
197472.25,170000
204594.86,216500
173700.0,162500
256916.81,392500
133560.72,119000
174806.27,205000
217213.69,129000
104988.97,91000
211076.28,203000
214998.75,260000
154655.84,118964
260669.14,227000
181070.7,140000
133521.48,125000
217621.52,230000
89682.41,85000
190454.33,226000
153760.53,137500
136657.22,109900
102698.25,82500
132343.81,105900
143641.45,159000
243540.78,254900
198363.75,179000
99757.86,106250
192924.48,187500
222236.19,311500
213534.4,246578
219959.03,220000
183198.92,175000
251524.92,255000
165943.88,168500
127201.805,109000
210375.25,240000
140119.3,132000
154853.81,135000
223715.92,179900
153713.08,148000
133032.14,144000
239361.75,224500
238945.73,245500
131324.95,148000
115998.07,135750
141373.73,176000
239401.19,236000
214572.75,182000
148075.22,135000
212576.64,198900
103495.93,119900
112091.945,105000
362591.75,310000
118970.055,129500
113347.13,118500
159319.8,156500
97932.77,83000
195826.3,151400
123980.266,108000
172141.88,207500
214184.47,335000
299034.34,260000
119642.09,115000
131210.48,109500
143189.12,141000
195414.81,230000
368377.53,340000
209958.34,216837
208854.86,194000
225301.81,277000
202349.67,197000
240631.33,275000
128826.76,114500
235125.98,240000
182620.78,157500
93838.01,100000
258167.03,284000
141046.47,134450
103054.58,86000
112762.49,91300
240081.06,250000
220356.69,190000
170075.98,179400
130426.87,128900
209834.25,200000
190335.22,179900
141274.72,139950
166628.27,155000
316687.7,248328
206093.28,257500
118994.12,132000
217157.39,202500
320127.25,305000
288097.97,235000
102710.445,118000
132791.36,141000
214107.05,250580
78653.414,81000
199224.19,207500
200038.61,157000
203372.92,192000
159461.22,145000
164592.45,174900
141671.39,139000
205024.98,215000
169486.66,197500
149013.81,160000
117004.81,119000
225067.77,222000
179059.78,143000
139074.89,144000
129087.164,133000
146883.8,153500
180944.86,173900
148177.98,140000
278464.25,250000
206816.12,172500
174083.89,163000
198331.52,175000
170870.69,186700
341957.6,320000
283864.8,271000
249781.62,240000
169615.67,145000
86197.71,68400
226275.88,200500
223330.62,235000
174768.94,175000
109876.49,110000
98480.9,94000
