Preds,Values
435432.78,325000
143581.56,122000
191680.58,217000
197846.92,212000
188538.31,213490
168045.27,172500
323607.78,315500
166572.31,167000
229295.0,250000
126283.125,139000
111109.28,110000
228881.06,180000
149958.33,148800
96350.984,83000
192918.44,155835
117012.7,110000
105284.625,110000
212678.23,274970
182553.78,175000
99909.33,87000
366906.66,337500
133854.45,135000
275675.94,270000
426122.4,424870
143951.97,145250
249110.97,335000
166620.69,177000
242144.27,240000
182681.92,185000
127760.8,128900
144885.39,142000
142669.03,100000
93095.38,127000
64169.508,67000
334266.3,403000
103386.945,97000
184941.25,158000
192887.31,193500
160641.53,133000
129177.35,139000
99438.99,112000
137848.73,144500
279509.88,242000
227381.92,241500
151365.44,126000
97988.336,90350
24034.826,39300
197096.31,192000
82541.664,88000
149519.53,165500
207962.03,228950
393656.4,372500
203840.1,203000
157048.86,140000
184695.17,157000
108752.086,87000
126800.445,144000
186004.5,196000
421362.4,381000
102866.34,144000
148928.94,138000
151063.42,155000
137897.92,148500
300684.44,374000
64111.914,40000
111870.53,127500
199836.14,185000
263346.06,274900
114575.91,134900
201551.73,189000
179030.16,174000
152319.97,157000
214203.02,275000
135208.7,140000
144535.3,129000
274835.28,180000
162170.27,175000
134446.58,131000
170744.52,172500
148325.84,144000
319224.22,394432
124175.38,119500
106858.555,108000
260831.45,230000
98097.65,150000
67922.72,107000
179839.89,205000
195802.42,180000
163689.48,144000
135470.56,139500
227005.45,227000
169199.72,138800
129363.945,130250
187245.16,181500
115760.52,100000
136010.64,140200
156473.77,189950
215469.73,201000
104955.02,80000
238067.75,254900
159095.78,185000
259673.02,260400
165522.98,142500
167874.78,210000
116949.36,121600
271067.16,284000
226495.58,236500
119487.75,122000
176315.19,192000
316752.5,395000
130072.0,123000
82895.59,86000
287771.97,394617
129841.56,129000
156633.77,156000
144830.25,139000
205373.31,193879
140794.5,129500
132850.02,128500
211015.2,176432
265119.78,319000
214582.12,214000
143357.75,154500
147687.66,84500
126708.58,130000
134343.3,161750
247955.69,239900
126248.59,113000
111375.484,123600
259041.98,372402
77189.58,81000
218576.28,220000
116520.84,102000
182142.0,174000
214387.69,235000
161134.56,165500
225456.4,192000
318505.7,268000
202616.86,210000
169020.08,187500
230465.17,286000
198568.56,216500
209290.06,219500
128300.06,93500
194370.86,207000
199291.81,208300
192148.52,186500
214995.39,217500
110389.484,135000
140819.4,139000
151023.62,125000
56270.227,55000
71207.99,91000
158317.28,137500
140574.84,147400
141301.38,132500
269398.22,271900
132091.75,135000
184748.19,194700
159172.48,167000
218601.8,200000
110391.79,85000
167288.38,181000
151739.14,108959
141640.03,124500
124982.41,124000
130472.516,123500
192236.31,180000
153910.56,155000
146173.0,149000
175274.22,139600
186788.23,187100
109288.195,105900
218128.78,279500
148583.5,165000
208413.66,230000
216025.44,246578
131257.25,137000
197291.2,210000
133379.84,130000
300454.5,348000
326834.88,301500
130314.805,134800
270521.25,320000
73074.266,84000
143373.66,133500
169370.98,187500
112453.32,93000
196737.67,164990
121885.5,142000
258195.33,312500
191778.48,179600
196690.77,215000
132064.67,169900
277357.47,228500
263068.7,230500
217954.11,207500
118789.234,62383
177644.7,174000
160231.52,163000
98656.11,135000
141483.73,135000
339089.7,430000
175407.8,160000
105412.9,100000
91806.64,87500
219603.88,212000
117268.35,142125
54591.547,68500
220939.53,190000
116949.805,79500
259489.39,280000
165236.47,153900
312575.03,345000
118434.41,125000
269413.84,278000
274660.88,265979
198593.05,174000
150183.86,157000
200026.33,200000
216246.31,187000
210181.66,178000
140593.73,168000
203943.34,193000
161593.39,140000
184967.92,210000
376289.47,415298
203112.22,190000
254961.98,222000
257078.23,235128
122144.39,141000
189637.62,192500
91276.734,83500
142470.4,124500
223644.42,241500
148486.14,127500
150082.52,145000
102530.02,111000
125144.04,139000
206337.44,190000
105112.01,93000
232724.98,190000
130481.875,119500
113357.54,123000
589872.3,755000
181888.39,169000
252341.83,274000
197780.88,174000
466310.25,426000
151578.1,159500
160906.38,135000
307712.88,375000
105590.02,103000
379204.16,302000
238176.92,284000
157486.12,152000
285396.06,316600
279433.44,281000
243221.06,272000
149708.55,164900
200726.94,186500
76581.2,113000
321827.9,361919
254213.47,269790
147593.08,163000
163671.6,154000
316419.84,315000
134978.72,139000
202011.12,187500
250059.86,240000
141355.03,120000
177229.11,173000
169578.45,165500
109534.63,118500
124816.23,115000
195248.34,195000
118910.27,112000
112966.85,153575
267948.97,248900
121702.65,135000
96054.53,119000
136295.02,153900
120778.29,128000
168269.4,177000
221724.86,226000
152605.88,171500
172154.06,164000
178689.23,142600
115948.445,98300
297445.7,324000
189944.52,226000
145985.84,141000
196114.52,192140
124000.99,101800
166037.67,147000
161290.72,149900
90340.87,96500
98184.07,108000
280493.72,383970
237238.36,210000
157550.11,177000
185704.86,185900
221836.3,227875
180556.05,218000
139294.97,151000
132712.08,119750
129166.74,97000
132919.42,132500
191189.62,179900
209459.89,257500
52666.83,86000
434587.3,285000
186383.0,196000
121131.8,145000
109192.06,98000
141146.84,150000
119205.63,124000
219037.05,228500
162192.7,178400
163445.64,175000
240273.2,275000
95962.81,122500
252048.31,248000
117176.39,105000
105249.05,95000
125761.82,129000
228809.03,244000
223654.16,233000
87779.03,76500
158457.64,140000
170945.27,144000
150578.61,214500
161494.34,119000
123234.44,120500
147350.06,137000
121003.25,87000
241861.7,289000
118288.55,89471
246336.62,239500
222401.92,213000
91426.73,100000
120883.69,130000
107048.805,109900
145573.75,155000
205774.72,187500
187683.56,188000
141015.02,149350
93310.7,108500
209582.36,194000
143439.42,136500
172689.27,154000
164965.53,142000
145314.39,132500
454364.53,611657
177155.36,156932
172769.39,170000
292374.9,260000
191840.33,189000
379947.16,342643
109802.84,160000
228865.7,219210
187800.45,207500
183874.77,186700
167869.52,163500
134033.1,155000
126500.76,116050
185412.78,175000
227981.5,230000
236816.06,265900
127322.52,125000
187685.38,207000
134295.77,124900
119493.14,135500
141033.48,161000
127563.695,134450
281089.2,392500
117337.76,120000
104202.125,159434
318247.03,440000
231677.42,185000
169937.14,197000
85309.17,118400
149214.28,181900
293856.06,385000
135155.69,157900
190346.61,180000
116842.234,109500
79523.83,100000
118444.94,134500
191423.9,177000
148006.67,104000
125867.33,134500
215380.02,220000
227642.31,235000
223896.25,224900
70538.35,52000
133822.34,135000
103554.2,94500
290793.22,339750
228786.77,260000
139741.34,140000
98502.76,85400
111260.82,108000
94167.09,72500
164284.23,184000
188344.58,180000
239033.58,260000
101490.88,121000
119042.97,140000
135366.48,158000
241412.61,209500
315335.38,278000
249332.33,200500
151015.92,148000
117885.305,116900
218076.92,202500
402494.06,465000
155773.28,159500
185212.72,178000
134856.4,116000
151341.25,147000
80324.18,61000
140723.44,149000
279952.16,318000
116233.6,136500
179847.1,193000
144147.27,151000
161826.05,152000
75848.55,119900
433293.34,412500
94719.164,106250
335195.25,340000
261773.6,244000
104209.32,108480
184429.31,163990
185356.36,205000
213732.77,392000
83274.59,82000
176925.16,178900
114822.164,92900
161619.86,165000
123554.66,117500
274519.72,260000
151090.55,176000
154836.55,151000
171605.19,140000
184921.03,184900
129490.01,145000
281349.25,255000
133785.11,137500
223537.17,215000
328108.7,538000
132765.69,128200
143902.73,147000
219097.11,215000
165692.25,185000
151018.62,141000
203217.22,129000
154100.36,136905
447905.7,380000
177144.97,158000
292181.28,314813
201195.61,198900
225261.14,159500
199196.23,234000
130744.15,110000
229016.31,282922
274492.12,287090
347872.22,340000
123322.02,125500
199327.44,188000
139345.36,159000
75195.6,84500
147569.03,139000
144162.28,147000
181573.12,189000
307936.1,315000
104202.7,91000
201082.92,226700
125792.97,135000
167549.78,171000
139537.28,127000
159156.88,112000
88743.93,90000
148885.89,149900
162351.1,153500
270330.3,197000
403094.75,287000
124061.87,137000
138199.48,152000
241790.53,253000
218291.08,222500
126106.305,109500
148381.36,140000
233438.08,234000
371731.12,325000
146579.81,165000
277597.62,318061
213476.69,208500
149281.95,160000
148675.45,151500
366088.94,253293
265046.72,232000
113528.62,138000
226344.33,233230
244986.7,301000
128870.77,156000
148349.27,134900
156915.0,115000
314413.78,306000
111255.79,81000
249730.44,238000
269343.38,260000
224923.38,200000
228236.11,212900
150785.36,131500
210151.94,277000
258076.42,237000
244783.3,275000
79322.41,60000
91918.36,100000
174167.25,175900
209374.61,198500
83757.34,75000
113663.95,86000
106122.58,132000
139149.64,131000
259158.4,266500
169014.0,154000
147311.42,122000
104897.64,135000
205116.55,208900
189900.22,231500
222294.11,233170
158854.66,113000
91210.69,68400
197207.9,155000
440736.34,555000
333768.06,310000
178153.52,171900
400335.34,350000
133542.42,139000
135283.25,132000
213429.66,230000
209756.16,237500
270719.4,315750
140093.67,128000
77260.16,79000
115854.65,110500
181434.55,172400
159903.52,122000
207796.28,176000
113918.41,109000
275470.78,250000
189411.31,201800
413514.56,410000
118252.34,109500
136505.0,150000
207304.27,235000
81641.234,84500
176836.6,187500
181818.56,192000
166459.9,143000
113700.48,115000
166874.16,179400
267943.75,217000
105366.87,106500
161321.48,157500
173881.34,159000
241389.77,311872
212842.9,174500
180968.1,178000
302538.53,309000
198997.36,202665
176399.48,171000
187694.86,185500
154388.61,135000
199299.4,224500
179322.6,179540
261450.6,227000
304516.7,285000
160221.3,141500
260395.92,239000
141523.0,153500
175189.0,155000
109686.695,107500
183444.83,191000
193642.67,214000
278022.47,318000
123290.67,111250
109936.89,130500
310348.78,266000
151715.73,145000
113537.01,115000
157561.64,117000
205079.94,204900
153084.28,153000
246710.28,283463
235043.9,230000
156864.53,151000
157436.05,148000
166272.22,164000
177125.12,196500
121091.016,135500
137274.17,131000
243592.5,245000
247062.56,260000
199270.58,194201
168030.23,162000
289010.5,277500
139483.61,127000
171391.98,171750
143062.97,157900
132805.97,179900
137222.19,128000
163431.95,140000
156619.19,165000
319324.1,305000
309047.78,258000
180112.52,134432
141493.06,131400
182980.12,173000
167919.34,160200
184750.75,145000
168293.8,143500
194340.06,197000
182481.12,193000
114438.86,110000
182566.4,189000
248696.66,164000
171262.03,181000
94847.734,80000
164383.06,145000
367848.03,370878
270848.94,277000
139906.9,158900
213249.08,248328
190236.36,204000
322203.66,377426
125839.59,166000
249355.6,240000
164439.48,178000
150872.92,134000
144635.1,133000
138332.7,144000
135286.69,163000
209141.83,191000
123413.24,145000
223477.36,169000
121217.37,147000
167206.27,135000
286890.38,252000
313417.25,326000
204009.23,197900
205078.78,190000
134593.86,114500
162565.69,172785
118487.4,140000
123185.95,124500
133280.53,160000
199547.92,204750
166734.8,239000
166612.7,175000
281606.06,275500
241175.3,248000
74288.57,85000
159083.73,162000
132802.77,145500
101685.84,88000
173216.75,180000
134530.97,124900
107098.125,105000
162659.94,256000
218496.22,215000
182677.12,201000
148860.81,148000
108499.81,110000
158414.88,159895
177056.83,176000
36870.87,55000
191330.14,206000
255847.67,225000
232797.47,274300
244516.42,232000
131221.34,107500
135517.36,127000
168484.6,174000
156833.06,156000
195281.39,179000
187072.83,176485
188098.52,187750
155346.31,160000
229883.06,227000
130883.64,128500
164958.27,176000
108763.586,100000
116470.695,110000
187948.77,165000
138452.27,156500
150186.11,170000
150165.06,155000
462321.88,437154
137911.78,135000
349985.28,402000
114826.65,110500
225839.12,263000
120203.945,135000
189220.33,168000
224427.38,235000
129460.16,165000
134584.06,118500
164936.66,172500
230571.52,240000
119796.734,122900
209376.2,190000
188636.5,227680
111806.34,66500
230798.45,213500
267967.3,269500
166675.97,181000
216774.25,172500
138060.53,118500
169191.92,149000
132230.12,133900
197766.66,169990
153200.92,159000
140530.1,143000
187854.6,190000
142112.31,130000
198685.67,213000
