Preds,Values
109323.12,108000
206207.58,203000
132771.1,123000
76108.375,86000
123821.61,112500
104143.47,108480
103333.76,120500
211680.19,204000
140197.75,124000
250978.6,209500
211956.11,275000
98503.96,106500
75670.3,75500
231439.1,252678
193143.38,183000
204571.1,194000
212816.58,201000
305117.7,335000
161207.55,149500
69368.39,61000
126571.39,145000
179625.69,207000
238530.61,239000
158063.36,197500
193496.36,193879
590386.4,625000
108963.4,118500
108328.016,120500
121973.38,133000
111159.69,112000
214841.17,241500
328299.62,337500
163971.8,139500
255606.42,239686
114116.484,124500
203749.56,192500
121009.875,125000
140882.98,145500
81976.945,55000
138427.27,118500
203785.92,174500
241131.95,171000
99478.41,96500
224231.61,215000
306128.56,255500
176784.38,165600
530782.9,380000
123307.54,135000
232869.16,260000
210363.97,236000
258170.42,265900
238678.3,254900
256474.55,277000
112060.266,66500
156988.8,143000
124442.17,132000
261077.88,227000
195302.95,208900
265641.97,230000
189013.44,181000
244639.4,234000
179391.25,161000
175656.47,180500
131680.22,124000
146778.67,145000
204974.45,205000
156915.25,112000
192331.77,179600
149344.11,157000
318857.16,290000
161257.03,140000
198260.33,207500
223132.84,202900
172301.19,162500
192934.27,181000
114113.516,120500
104050.02,109900
105596.58,123000
140130.03,132500
175692.11,184000
283911.1,281000
142934.78,148000
180420.78,192140
124973.88,100000
199194.27,230000
233189.72,227680
137146.45,132000
190175.66,194000
166288.19,180000
169478.94,171000
136400.48,127000
180214.44,185000
199228.84,220000
136479.83,128000
229358.84,269790
122722.5,123600
190152.34,210000
189064.84,185000
230598.14,236000
139003.12,147000
127605.03,113000
200467.2,190000
120243.195,112000
77500.2,82500
148284.36,151000
205471.89,185000
133507.48,128000
134736.58,144500
214357.66,250000
270547.66,201000
110142.516,137500
170991.53,179200
328858.97,306000
147401.34,155000
162035.72,153900
106823.75,93000
166116.6,159000
127057.625,102000
157536.7,173000
119531.98,134900
119075.62,122500
225912.34,222500
112028.52,100000
142446.72,127000
172170.67,140000
169494.08,153500
195250.8,205000
190352.23,199900
198840.11,206300
110457.54,91500
163267.52,180500
167085.06,112000
122303.43,130500
162567.34,155000
190721.11,217500
264814.34,250000
125964.06,116000
137635.38,155900
224314.77,225000
371064.56,423000
150468.58,177500
131218.06,139400
132632.58,137000
182792.42,178000
206678.62,226700
106464.05,90350
121939.69,89471
259021.84,251000
217546.86,190000
156610.1,179400
143223.83,118858
110364.56,120000
229850.75,200000
273022.28,270000
151968.61,154300
170368.64,167000
