Preds,Values
147087.22,113000
220266.0,240000
134701.02,145000
101706.88,130500
184601.78,157000
329127.53,325000
120528.414,130250
194994.95,178000
127939.336,123000
148972.16,151500
118469.93,125000
235575.86,234000
394206.7,475000
188337.58,179900
170118.92,176000
154148.05,164500
199430.11,215000
116203.82,135000
163019.53,180000
174915.72,175000
141368.19,115000
115737.92,129900
154363.86,172500
209068.86,202500
242894.25,212000
153371.73,175000
132922.03,126000
176130.34,169900
160857.83,174000
147757.56,155000
125334.01,141000
152031.38,153900
194236.69,183500
139224.84,153500
113442.57,114500
125896.5,108000
117712.0,116000
129015.05,110000
206741.92,207000
255056.69,195000
174358.89,122000
183383.84,134432
197214.42,185000
183649.27,145000
144798.03,140000
128197.26,98000
126396.53,140000
215670.4,226000
158350.36,156000
313979.94,340000
164387.38,173000
309737.8,266000
187575.77,179200
265370.62,255900
205819.44,187100
246202.7,310000
180165.05,175500
183916.1,193500
303515.5,306000
147223.02,140000
155982.48,162000
127033.19,120000
225095.05,275000
144773.38,170000
176718.8,149000
300936.78,235000
109337.61,110000
217115.8,263000
133644.7,101800
311399.4,260000
179899.2,181500
120465.234,122000
204549.56,279500
273269.03,402000
181107.06,184000
149926.66,144152
239113.27,180000
119448.914,102000
184877.75,174000
358314.3,290000
108600.58,73000
124432.0,122500
172271.42,176000
127458.91,134800
123449.61,104900
143853.81,140200
188981.66,180500
118198.516,128200
199827.77,222000
183563.06,160000
166769.3,160000
129995.18,145000
174029.77,197500
275271.06,239799
169244.58,143000
262333.22,230000
337629.9,394432
139350.5,150000
465025.8,410000
179822.16,196000
200294.8,204000
141944.19,138000
296118.88,305900
159594.0,185000
115584.19,132000
211818.6,232000
194049.11,172400
213494.03,168000
123742.34,142000
80395.19,75500
90161.88,108000
153224.47,155000
113852.85,123000
237969.55,187500
130188.35,115000
133325.28,127000
113194.09,100000
198026.73,181000
117860.97,125000
178505.61,180000
170774.02,185000
178374.28,140000
142191.02,179000
103629.59,84500
77043.836,86000
138316.16,148000
229917.77,266500
256173.67,325300
156049.11,170000
113493.336,120500
152567.02,151000
126425.07,119200
165133.78,152000
113274.984,93000
192764.47,191000
157647.73,174500
152182.2,143500
173119.61,140000
118572.555,115000
144872.2,138800
180301.7,188500
178555.69,179540
180515.66,210000
101585.92,126000
134569.94,143250
93190.336,84000
294197.72,318061
153373.95,153500
270211.25,250000
110948.74,88000
101367.734,100000
97033.516,135000
114471.83,135000
121288.91,125000
