Preds,Values
139206.5,127500
239686.02,238000
243868.0,230000
196377.31,212000
89633.2,75000
224658.08,200000
92842.69,79000
170604.17,157500
268556.1,248328
189052.33,213490
102969.33,109900
410029.62,451950
207125.56,200000
146964.9,135000
231688.6,226000
113575.03,84900
187057.75,203000
123525.83,97000
268355.56,270000
220733.89,282922
128621.37,135000
245943.22,295493
125616.3,155000
121052.086,79500
168926.08,140000
235753.97,250000
84019.69,100000
138194.52,160000
135503.89,145000
179670.23,169000
202551.58,231500
161664.23,140000
167781.12,129900
103348.65,115000
78434.14,102776
106569.664,95000
224005.17,240000
303388.34,319000
278833.75,320000
100202.86,109900
138795.73,135000
228354.12,275000
116804.26,130500
197228.95,187500
190687.72,202500
194775.27,192000
276450.22,258000
141775.72,123000
104302.625,103600
149754.84,141000
200698.75,189000
281016.97,270000
172024.7,180000
160635.39,152000
309398.34,255500
116562.7,125000
132366.78,90000
183787.06,179500
122893.75,100000
96723.555,84000
105457.81,100000
130794.33,133900
202392.94,178000
190864.7,195000
85286.11,91000
126992.05,127000
236610.56,269790
187967.64,176500
320152.72,228000
369133.56,287000
219106.95,248000
332215.94,336000
323217.47,348000
147053.12,144152
155236.05,152000
103922.06,80000
80719.36,80000
131426.67,135960
221908.84,274725
126414.19,135000
143344.8,128000
152219.03,118500
124734.43,119500
227573.0,311500
187495.67,165400
104608.375,94500
180590.53,173000
130055.625,133500
146326.7,144000
134180.69,135000
126823.56,131000
231095.2,271000
156913.58,158000
151535.9,151000
264644.03,239000
125795.35,102000
235596.23,244600
144768.55,143000
302928.62,345000
193709.38,164990
115262.65,125500
230974.45,277000
240562.53,250000
181412.08,187500
65668.99,67000
147355.98,157000
127634.13,129000
266232.28,280000
139306.69,136000
167085.08,136500
130384.11,110000
70646.7,86000
135489.52,152000
145672.16,147000
276803.84,249700
229964.88,215000
113564.26,109500
175020.27,189000
105327.19,147000
178501.27,207500
184106.61,217000
154018.17,141500
140697.33,153000
114412.91,123500
155597.97,168500
143466.3,156000
102977.03,91500
209495.66,194500
222774.48,193000
358916.2,350000
373173.16,402861
276835.97,230500
110032.664,108480
238122.45,233000
145104.16,176000
264573.62,277000
135843.17,144000
217958.66,221500
136629.53,133000
190231.16,190000
184506.55,174000
125863.914,140000
192924.47,231500
344443.0,755000
117131.22,125500
160151.44,179900
397605.3,410000
146381.0,153575
102496.89,86000
85629.586,80500
117010.91,116500
152130.34,155000
249082.83,271900
129749.086,126175
172531.73,172785
121280.07,101800
88229.016,91000
49461.816,35311
195149.08,187000
136859.53,151500
120209.27,147000
192026.97,180500
309954.94,340000
188950.25,192500
103059.016,91300
125298.086,115000
116496.89,118000
167090.89,163500
213298.5,227000
141828.34,127500
142003.52,136500
111088.06,120000
206697.48,235000
193325.81,176485
124406.54,105500
179064.88,178000
297275.97,147000
142599.86,158000
239855.73,262500
173813.28,197000
124920.04,107500
309378.1,340000
92243.74,83500
121514.28,160000
140372.12,116900
289710.9,345000
207433.2,246578
78405.67,120000
166269.31,135000
102080.11,90000
205880.56,215200
156259.0,157000
310881.66,325300
84919.87,81000
349144.4,335000
135786.55,147000
177497.17,235000
192091.02,206000
82595.484,61000
175307.36,175500
141797.6,161750
212250.4,224000
210397.33,179900
111030.82,100000
128067.1,132000
178157.92,194201
228247.55,224900
389665.22,402000
124940.31,122900
137690.75,148500
215053.11,261500
99846.84,92900
204987.52,192000
147454.9,135000
153102.61,140000
110521.664,60000
168679.66,162500
182511.9,175000
60664.715,60000
240585.16,311872
142820.83,160000
140751.08,131500
138751.4,128900
165955.88,179400
96832.74,92000
259786.23,197000
183703.16,198500
296162.34,328900
126405.24,179000
256762.42,228500
111793.65,87000
131669.92,108000
156045.83,200000
164847.92,171500
118797.34,129500
123559.92,156500
162744.0,155000
174708.94,178900
229700.11,217000
110271.914,111000
181015.42,179200
184562.98,185000
312155.06,265000
64820.508,55000
152208.3,175000
153654.2,155000
160479.11,139000
194258.5,185000
155322.12,154300
194077.84,216000
86795.71,85000
178533.81,193000
146447.9,138887
387173.4,412500
245330.66,335000
160397.72,164000
127741.98,130250
145108.48,145000
178549.97,145000
161947.64,143000
194993.03,194000
155615.31,130000
166553.47,181000
117080.125,62383
384047.3,424870
154171.16,179900
187948.4,202665
218411.1,239000
147152.67,159500
153699.5,153500
371184.75,745000
162417.47,143500
188332.61,189000
259060.8,214000
187998.47,206900
155992.7,152000
224312.05,219500
107865.555,82000
277128.72,302000
129230.41,125000
145429.62,153500
162135.27,165000
287860.47,242000
331860.72,306000
214410.8,214000
129768.945,147000
107774.78,113000
121174.914,124500
306879.53,305900
128203.44,128000
235162.81,171000
146243.36,135000
