Preds,Values
88317.08,78000
83264.59,88000
103851.39,84900
645137.56,160000
155650.56,145000
168237.36,160000
67129.75,113000
154656.92,157000
98224.27,109500
242796.83,260000
132202.4,176000
167603.64,163000
423532.38,403000
178126.0,174500
167790.03,168500
100113.734,64500
62256.16,76000
133423.72,90000
181188.62,188000
95634.5,126000
156010.48,171000
106784.586,100000
179746.81,201800
133338.62,153337
179261.02,190000
119444.23,130250
121456.78,100000
66170.8,67000
147354.33,164500
143728.16,140000
105061.734,144000
228433.06,295493
183557.36,190000
230398.55,205000
187988.56,219500
124257.69,129000
173519.5,90000
166520.53,154000
222088.2,202500
162161.6,151000
156228.28,137000
82786.26,98000
293854.3,317000
141422.95,160000
160868.48,153500
95115.0,84000
182950.84,163000
297416.5,337000
137673.64,153900
169267.94,185900
161039.67,143000
181589.25,184900
224019.2,243000
108921.71,110000
170365.94,176000
132177.48,136000
178888.9,188500
172227.03,169990
146355.53,168000
342409.8,350000
216436.02,222000
114658.05,127000
258240.23,227000
151462.56,180500
382368.34,380000
167686.0,165000
311429.72,235000
276818.22,227875
180913.11,189000
160360.33,177500
330403.25,372500
393563.38,402861
416995.94,451950
249461.52,262500
225487.69,220000
106423.29,102000
212660.61,213500
245775.62,136000
255418.23,232600
200923.6,193879
155196.38,124000
304076.88,248000
174259.45,151000
107869.87,118500
159223.48,178000
173267.16,154000
114757.63,100000
104620.28,100000
141666.27,118964
217378.58,189000
142615.5,139400
91098.32,112000
192616.58,179000
138810.66,131000
98835.984,108000
214809.03,174000
152028.06,153000
112287.586,108000
103377.83,106500
136902.45,127500
466077.47,410000
309912.66,350000
161961.89,145250
197789.75,186500
105841.27,120000
219582.95,215000
112075.36,122900
192635.73,183500
135610.2,84500
122618.31,124000
125076.24,128900
176105.6,135000
172649.62,178900
136065.23,135750
256525.17,242000
276141.03,262280
163007.4,157900
139882.95,93500
177606.33,173733
233247.56,261500
70005.15,75000
114313.63,120000
159464.11,155000
156466.89,181000
114239.18,119000
120243.18,144000
132660.56,115000
132312.77,149900
260160.94,255000
138326.11,137000
322586.1,171000
236159.86,240000
199767.66,184100
354260.53,370878
171451.38,140000
138794.58,141000
131594.88,93000
129589.66,137900
150569.03,147000
186590.73,216000
162990.14,176000
85297.21,93000
128676.22,105000
198145.95,210000
291875.25,242000
174031.4,150000
317652.75,310000
87715.82,83500
102471.12,123000
331645.5,283463
99087.805,86000
223086.67,280000
153866.11,176000
157013.64,190000
148447.69,167500
138375.03,135000
93628.08,110000
151104.94,146000
124766.836,147000
278055.0,159500
240692.75,311872
73864.15,85000
91864.36,141000
127826.03,141000
152088.5,146800
157298.5,122000
171771.88,137500
150429.02,125000
102130.13,83000
294552.38,336000
277435.2,252000
264303.44,340000
132230.58,109500
147032.67,113000
224504.44,169000
154856.17,154000
148457.5,137500
118771.914,142125
161781.75,149700
198068.69,190000
192520.6,175500
208001.81,178000
122922.49,127000
175183.64,180500
159291.61,206900
186835.89,184000
407794.56,285000
68477.58,79900
322487.34,320000
209826.12,194500
104334.945,79000
138670.73,160000
186495.12,184000
70555.766,96500
259378.84,240000
104056.93,94500
157724.94,158000
120640.02,107500
362523.5,367294
242081.98,222000
103953.2,98000
112000.51,135000
245812.05,222500
268373.94,383970
156499.05,139000
298253.22,290000
243160.73,197000
248067.0,249700
132579.9,133000
239508.4,290000
238345.7,307000
