Preds,Values
136490.64,113000
265835.97,240000
141713.84,145000
98902.24,130500
183573.47,157000
327424.16,325000
122665.83,130250
190476.03,178000
116452.25,123000
138637.75,151500
118004.9,125000
227111.55,234000
387336.28,475000
196654.03,179900
162774.27,176000
152752.1,164500
197835.72,215000
117677.914,135000
166364.5,180000
177373.11,175000
166204.73,115000
120932.75,129900
155699.92,172500
200463.38,202500
250672.03,212000
158045.16,175000
135515.25,126000
140554.83,169900
174427.73,174000
148256.75,155000
136730.5,141000
163724.23,153900
196382.1,183500
146980.14,153500
118730.77,114500
120231.805,108000
119916.914,116000
124325.91,110000
198032.53,207000
231177.95,195000
163645.58,122000
163340.11,134432
192605.1,185000
178882.3,145000
146677.6,140000
118687.47,98000
134354.25,140000
207771.12,226000
149873.62,156000
312420.6,340000
165539.05,173000
317590.0,266000
189443.03,179200
261444.02,255900
201115.38,187100
295894.2,310000
162816.75,175500
200293.11,193500
281675.72,306000
145069.67,140000
156242.47,162000
127320.5,120000
250513.48,275000
150768.8,170000
165861.31,149000
265550.62,235000
109430.516,110000
231754.48,263000
123826.766,101800
320660.44,260000
180870.69,181500
117361.01,122000
201607.94,279500
279339.16,402000
184708.55,184000
151005.44,144152
236650.1,180000
104918.82,102000
175758.38,174000
336115.53,290000
103984.734,73000
127299.41,122500
157129.66,176000
118983.54,134800
134954.84,104900
140397.08,140200
164177.05,180500
122448.484,128200
216778.23,222000
189464.97,160000
152974.67,160000
135909.9,145000
161669.2,197500
236620.27,239799
159106.38,143000
253123.69,230000
354947.47,394432
141919.56,150000
415688.88,410000
177491.77,196000
207527.98,204000
146727.6,138000
330411.9,305900
155876.34,185000
116895.08,132000
214486.02,232000
182724.56,172400
224144.64,168000
128148.94,142000
83084.12,75500
110891.93,108000
159652.0,155000
122680.336,123000
231096.44,187500
116862.055,115000
130388.16,127000
118128.945,100000
190758.23,181000
118211.195,125000
168209.03,180000
159560.22,185000
171745.31,140000
128174.78,179000
103098.54,84500
75427.64,86000
134945.1,148000
237817.86,266500
271058.28,325300
152669.92,170000
