Preds,Values
94520.73,78000
97206.03,88000
113362.47,84900
659463.44,160000
145370.2,145000
152773.7,160000
90538.11,113000
154361.64,157000
88510.28,109500
235594.7,260000
142477.25,176000
161796.78,163000
352337.75,403000
187208.1,174500
168056.95,168500
106004.55,64500
94253.37,76000
126481.984,90000
180266.31,188000
106394.02,126000
181055.14,171000
98343.164,100000
180716.56,201800
139099.02,153337
180018.88,190000
127305.125,130250
118577.31,100000
76245.86,67000
157428.56,164500
144772.88,140000
129378.06,144000
255741.33,295493
176330.28,190000
219118.66,205000
200617.03,219500
122834.89,129000
164188.12,90000
168389.16,154000
231286.08,202500
160054.84,151000
155808.28,137000
90932.89,98000
293814.16,317000
155443.1,160000
150647.8,153500
90128.69,84000
168584.75,163000
301808.62,337000
125292.03,153900
192168.97,185900
159628.89,143000
181397.88,184900
240314.0,243000
108632.914,110000
164411.05,176000
141860.03,136000
178932.02,188500
176964.98,169990
151773.83,168000
338077.4,350000
236895.89,222000
129792.12,127000
239461.03,227000
165422.23,180500
490368.1,380000
174664.08,165000
295563.12,235000
232930.95,227875
183779.95,189000
160347.03,177500
356630.16,372500
409613.97,402861
398342.12,451950
245350.92,262500
224266.72,220000
130088.055,102000
201448.38,213500
228976.92,136000
246685.8,232600
191607.23,193879
148464.61,124000
264460.16,248000
159922.28,151000
108187.98,118500
169228.89,178000
171375.9,154000
112808.23,100000
108414.484,100000
150389.94,118964
160956.55,189000
157069.98,139400
108097.78,112000
189857.84,179000
132756.66,131000
101601.74,108000
188706.89,174000
139805.94,153000
122299.57,108000
103132.086,106500
141918.86,127500
486785.78,410000
346095.78,350000
146860.95,145250
186832.97,186500
114750.7,120000
236296.78,215000
116510.71,122900
207190.64,183500
142893.97,84500
128672.53,124000
130875.36,128900
140919.3,135000
170763.88,178900
113891.79,135750
249238.19,242000
262094.75,262280
156787.64,157900
126322.19,93500
181503.23,173733
228197.7,261500
89776.83,75000
122103.266,120000
147454.14,155000
179626.44,181000
114347.06,119000
114632.58,144000
141929.86,115000
143121.66,149900
273137.4,255000
129172.29,137000
262984.25,171000
242150.44,240000
219376.55,184100
351916.75,370878
169490.42,140000
143678.86,141000
105153.336,93000
125721.78,137900
139288.44,147000
196108.84,216000
161815.3,176000
103761.58,93000
113509.195,105000
230182.64,210000
291231.22,242000
147507.3,150000
319875.75,310000
93841.14,83500
122060.305,123000
302634.84,283463
94013.36,86000
227483.98,280000
155585.16,176000
170497.16,190000
141593.19,167500
142953.64,135000
106622.75,110000
161034.16,146000
130690.53,147000
255966.69,159500
249356.84,311872
86707.414,85000
98551.5,141000
136002.66,141000
153276.67,146800
142277.38,122000
153909.81,137500
141269.67,125000
99571.04,83000
319263.6,336000
261707.22,252000
331942.62,340000
123070.16,109500
131436.53,113000
233367.19,169000
148437.81,154000
145419.62,137500
128172.875,142125
152239.84,149700
208716.08,190000
174707.34,175500
221507.67,178000
112672.61,127000
178062.72,180500
183568.02,206900
193923.53,184000
420117.47,285000
65623.98,79900
356772.34,320000
218512.12,194500
69681.72,79000
136475.61,160000
174007.88,184000
84236.23,96500
263898.53,240000
103639.086,94500
134472.17,158000
139317.31,107500
361799.7,367294
241602.34,222000
117427.414,98000
127730.555,135000
247468.16,222500
268477.62,383970
144170.4,139000
289912.06,290000
265906.38,197000
275479.34,249700
131704.44,133000
251040.22,290000
253338.42,307000
153456.62,130000
281665.5,244400
179921.7,187500
264505.25,235000
229579.83,129000
145297.1,149000
210813.36,256000
188824.77,190000
136092.03,140000
276978.06,257000
130112.055,130500
134537.36,147000
92192.47,80000
309678.3,325000
150312.48,155000
128217.016,136500
144161.45,155000
120191.49,105900
141185.9,149350
166452.8,145000
512984.1,466500
157835.25,165000
165476.55,158000
146067.2,118858
106913.78,150000
197918.3,172500
173643.28,143900
173832.33,179400
140034.89,167500
263985.0,201000
297857.22,260000
199893.52,161000
156232.67,149000
102253.85,91500
138768.2,130000
160266.33,133000
174744.02,139000
114935.16,118500
87530.914,107000
112536.69,116500
99117.74,115000
216010.19,212900
133525.38,129000
202909.31,181000
207475.69,191000
356096.78,446261
133806.45,132500
204696.33,190000
69018.9,86000
123568.89,134500
179375.1,189000
157418.66,160200
251116.61,265979
127020.016,120000
176148.5,127500
168026.7,181500
82935.914,108500
356167.16,301500
275295.28,250000
129131.69,133500
324626.22,369900
216646.25,220000
126216.01,135960
141349.98,161750
129818.71,132500
109793.66,91300
235814.75,220000
680079.4,184750
217293.66,279500
122730.06,125500
119775.21,132000
132777.6,154900
196637.88,189000
138512.78,134900
89379.164,89000
305979.22,290000
186328.8,149000
140732.64,134450
192627.2,207500
142418.95,138000
126138.75,130000
168116.83,177500
152702.39,163000
254403.45,255000
188171.5,224500
582503.06,625000
279852.22,339750
112548.25,107400
125442.33,119500
148116.8,100000
252067.3,260400
132370.38,128200
57602.53,35311
209450.89,182000
263042.62,335000
157600.7,157000
292722.03,289000
142441.31,150500
80474.47,80500
96775.44,82500
216844.25,198500
239346.1,205000
164341.89,210000
177163.66,179500
119592.49,119500
179696.75,172400
190334.52,194000
140911.81,147000
116364.26,123600
126015.38,104900
112069.1,109000
129950.016,116000
152195.33,134432
210790.31,224000
142429.4,143000
142141.11,129900
123774.98,120500
110097.17,80000
322976.03,325624
242038.4,229456
163104.03,138887
124077.36,125000
151311.06,133000
490891.06,437154
285122.12,374000
108475.9,102000
135360.05,144000
168321.73,162900
195140.61,210000
143877.11,120000
305937.88,354000
196531.28,227680
295533.8,314813
204945.66,223500
248754.58,230000
305071.8,256300
150477.62,177000
401121.28,315000
152525.47,149900
105716.81,115000
82558.4,81000
162570.28,172785
120095.266,139000
156707.6,140000
116083.555,124000
167954.69,176000
133129.88,135000
177407.86,218000
178135.08,178740
260228.97,275500
114122.25,106000
127789.0,138000
120111.33,115000
167601.84,188700
146392.95,130000
257326.2,274725
126109.41,110500
129504.73,126175
123978.51,114500
153946.53,147400
70217.51,52500
207517.08,227000
114036.29,79900
229529.56,225000
119118.25,137500
119656.26,118000
117235.55,108480
131443.69,134000
154751.0,129900
283621.3,319900
156893.98,159500
141347.2,164900
202627.44,215000
114516.19,109008
123934.92,97000
129637.94,108000
178406.42,165600
199486.98,188000
191773.47,150900
137405.38,108959
274606.38,235128
118659.09,125000
125911.4,134900
110336.45,82000
124034.44,123500
128076.77,129000
320655.4,313000
203157.78,176000
136354.78,165000
147939.03,150000
162485.22,180000
156254.64,175000
207013.66,223000
119444.55,124900
260627.19,328000
163903.45,153000
169291.7,160000
129067.484,105500
429448.44,415298
