Preds,Values
211496.23,254000
113774.18,135000
141913.77,128000
307564.7,375000
287281.16,297000
326860.75,320000
230282.47,275000
154915.94,147400
257859.28,250000
127452.125,130000
264268.47,240000
163193.42,176000
131425.81,130250
159686.5,165000
198869.52,193500
113665.734,130500
146739.19,156000
149050.28,144000
129028.49,109500
357903.03,394432
123430.6,134500
145321.56,172500
100936.914,113000
46474.457,52500
139814.14,152000
122562.79,155000
266291.8,180000
267538.62,315750
143501.81,153500
206774.14,225000
142330.4,149900
137868.11,140000
121638.414,115000
145149.36,155000
103903.3,110000
248316.69,244000
127967.59,109900
82432.66,85000
223877.58,215000
154019.55,135000
131516.92,179000
81947.984,68400
245677.08,197000
190771.89,179900
150200.62,144900
180403.25,200500
137644.55,142500
78099.44,68500
192334.7,239000
107231.516,98000
439591.8,253293
70360.79,79000
206376.2,187500
119821.68,97000
141056.89,136900
132379.84,109000
214232.23,259500
223231.12,213250
289121.0,275000
131248.47,119500
112218.414,115000
383104.66,395000
145213.45,150000
161706.12,112000
172238.31,175000
126316.445,160000
146887.56,141500
99223.09,120500
244009.28,287000
135511.92,148000
134856.44,130000
227437.6,244000
187914.55,207500
120438.24,110000
123073.87,127000
178343.98,136000
89450.49,75000
121257.8,60000
98383.59,107000
114585.555,107500
274598.7,324000
237673.12,222000
122187.18,123000
293977.66,256300
199991.1,185850
127644.61,118500
215610.31,237000
422233.75,372500
158618.67,174900
183745.83,194500
116804.72,101000
159291.52,189950
124627.81,132500
231032.19,230000
151801.61,154300
142911.52,140200
198487.23,212000
196894.53,192000
207561.53,392000
144713.02,115000
391028.56,410000
128278.04,127500
236145.47,275000
111961.3,127000
105959.8,100000
122678.57,118500
143967.97,135000
171576.25,173000
205302.83,213500
166455.05,164700
137912.73,140000
23287.973,35311
115400.93,106000
188245.58,217000
254384.23,269500
108511.164,93000
248199.27,233170
152997.94,142953
127317.02,133900
276357.94,250000
143499.8,160000
205133.42,190000
121512.51,123000
116659.19,113000
91934.81,100000
86462.12,109500
154538.39,147500
136896.19,131400
247117.0,243000
344822.22,475000
179003.45,127500
152749.19,177000
118239.164,125500
387779.78,395192
288700.75,312500
258767.39,217000
188053.81,230000
232866.6,215200
92417.625,76500
199921.9,179665
167005.31,165500
146413.61,129900
131155.8,134800
172433.33,165000
193748.38,220000
114754.414,122500
181360.69,200141
181502.14,130500
107634.75,105000
88430.375,73000
192841.86,172785
97911.836,105000
125110.9,128000
111717.63,105000
141440.02,129900
90912.4,93000
136930.36,90000
131910.23,134000
210491.52,194500
168033.69,197500
190301.61,207000
219647.81,226700
275186.66,235000
97860.32,106000
179519.45,178000
224700.11,261500
176405.28,172400
99376.38,120000
138365.64,136905
130525.44,126500
165209.86,140000
164156.16,178400
158155.28,153000
218988.11,197000
142834.1,148000
200157.61,184000
179901.8,214500
117876.88,147000
197825.53,227000
264862.9,290000
134779.77,143000
419619.5,333168
462477.6,437154
168834.12,180000
154453.66,151000
161761.77,151000
144081.72,149000
147592.72,132000
129971.71,138500
168268.9,146000
144489.08,150750
105719.01,118500
189974.53,215000
111788.98,132000
243581.9,272000
338107.6,335000
203238.31,129000
223827.62,207500
162142.58,177500
185815.3,179200
314777.3,299800
113488.19,123000
134463.58,116000
192140.33,165400
101242.96,84500
153879.45,145250
134245.88,144000
294357.0,275000
130628.79,104900
348600.44,430000
115086.65,125500
304400.6,285000
251724.3,255900
229794.31,215000
151725.53,144500
121959.164,129900
84470.12,80000
235043.77,205000
137322.22,127500
165190.11,177000
127009.16,114500
149709.33,139000
125778.06,119500
183058.97,155835
253335.92,227000
188524.47,189000
124755.09,125000
109714.8,84900
170142.48,173500
126948.8,124500
142099.55,122000
141605.5,135000
165966.81,149500
161698.23,175000
130762.76,133500
158237.12,158900
133286.77,130000
237520.81,212000
129107.48,136000
217798.75,239900
159254.56,115000
170795.92,178000
85598.96,67000
91816.86,103200
156767.69,143000
147514.89,176000
135140.55,104900
156424.02,166000
189719.05,265979
224306.9,250000
89120.71,118000
73553.74,55000
241886.8,263000
197894.77,208900
187131.28,182900
192369.89,180000
344910.66,302000
197459.06,194201
110470.01,128950
155351.22,155000
146444.73,149900
154604.69,140000
138004.88,131000
196668.67,176000
79236.336,135000
85170.55,78000
164884.9,155000
194779.27,192000
149207.98,140000
195630.55,157000
217046.16,195000
174774.86,159895
173385.64,171900
280972.0,242000
160190.28,145000
64096.535,81000
266140.12,270000
227829.88,164000
111630.125,120500
176150.97,165600
193137.44,211000
180120.8,139000
181937.2,176000
109329.39,87000
111454.664,139000
79503.13,40000
487433.72,556581
202050.92,181000
71030.04,52000
141458.62,131500
114578.98,128000
176939.75,185750
126517.57,117000
145404.56,152000
126333.37,148500
190472.67,175000
170873.98,175500
408255.2,412500
152089.31,162900
108189.62,107000
348677.62,377426
467281.03,380000
123848.25,123500
162857.42,162000
