Preds,Values
93113.94,78000
99859.555,88000
111251.195,84900
659883.8,160000
164699.58,145000
157624.66,160000
79461.625,113000
154192.22,157000
89218.47,109500
236620.52,260000
143575.28,176000
165522.69,163000
351896.12,403000
189512.6,174500
169608.03,168500
102313.27,64500
79635.86,76000
119617.56,90000
177969.89,188000
102202.67,126000
177750.17,171000
100836.19,100000
180107.02,201800
143117.03,153337
176394.69,190000
127992.97,130250
117448.945,100000
85038.164,67000
157473.64,164500
149030.47,140000
132727.12,144000
263930.75,295493
178234.39,190000
226752.95,205000
201699.55,219500
121579.2,129000
167710.27,90000
169863.92,154000
240776.92,202500
163484.61,151000
145829.48,137000
83069.836,98000
300060.7,317000
156446.89,160000
151541.08,153500
91961.57,84000
163079.69,163000
293205.84,337000
127040.48,153900
189208.8,185900
163750.19,143000
178078.69,184900
242386.48,243000
116902.57,110000
160060.95,176000
134502.6,136000
174613.56,188500
180111.62,169990
153143.84,168000
318885.78,350000
214097.28,222000
127193.43,127000
226874.55,227000
163044.98,180500
428880.25,380000
166341.88,165000
295137.72,235000
212668.55,227875
178582.42,189000
156824.31,177500
334088.16,372500
391842.78,402861
382390.78,451950
243645.36,262500
217142.66,220000
135525.88,102000
213644.17,213500
228380.31,136000
253070.1,232600
196782.48,193879
153411.7,124000
270188.0,248000
156725.23,151000
106867.95,118500
177364.42,178000
181786.66,154000
115106.62,100000
105770.164,100000
157473.38,118964
169467.77,189000
157784.05,139400
110387.984,112000
186944.92,179000
125239.12,131000
102707.95,108000
179319.6,174000
141509.9,153000
121925.93,108000
100390.4,106500
140064.53,127500
471859.5,410000
335411.5,350000
146449.31,145250
185051.88,186500
115523.94,120000
243943.53,215000
119131.64,122900
212601.95,183500
146645.16,84500
142160.0,124000
131242.67,128900
148399.94,135000
177659.64,178900
120016.21,135750
275615.7,242000
257747.3,262280
154278.31,157900
127708.016,93500
169996.83,173733
239328.38,261500
92248.1,75000
121680.52,120000
157484.48,155000
172966.33,181000
115083.91,119000
112409.59,144000
135272.2,115000
142925.53,149900
277494.44,255000
131253.72,137000
267755.56,171000
220842.7,240000
221298.66,184100
336030.06,370878
165040.69,140000
137617.0,141000
106617.53,93000
147939.42,137900
131313.8,147000
190961.31,216000
164088.25,176000
106123.06,93000
114844.2,105000
209758.61,210000
294626.1,242000
152245.05,150000
304936.9,310000
95048.625,83500
124017.96,123000
306401.16,283463
89724.52,86000
234441.03,280000
155492.61,176000
159096.9,190000
131139.64,167500
142132.52,135000
106658.36,110000
163615.17,146000
127239.69,147000
260437.69,159500
247898.81,311872
92335.53,85000
112322.89,141000
136881.92,141000
148604.92,146800
140980.58,122000
155778.38,137500
141039.17,125000
95287.625,83000
315512.9,336000
270518.28,252000
328085.94,340000
127900.414,109500
127731.11,113000
229059.02,169000
149917.39,154000
142305.5,137500
122354.51,142125
155773.83,149700
205340.78,190000
173622.2,175500
216351.05,178000
109366.21,127000
184003.64,180500
178023.38,206900
185924.98,184000
440443.06,285000
72508.4,79900
373088.03,320000
218806.95,194500
58219.57,79000
131702.61,160000
182713.94,184000
81871.2,96500
245621.36,240000
101222.83,94500
140747.97,158000
145957.7,107500
341540.2,367294
241063.6,222000
114802.72,98000
127300.59,135000
238761.27,222500
274316.78,383970
142573.81,139000
294776.78,290000
280047.16,197000
256610.45,249700
129924.8,133000
254062.08,290000
246866.83,307000
185862.23,130000
265385.44,244400
172679.77,187500
275068.38,235000
240174.0,129000
144331.4,149000
188118.62,256000
183069.52,190000
139681.39,140000
290472.2,257000
127603.56,130500
144255.1,147000
89130.0,80000
307256.38,325000
147450.97,155000
126261.98,136500
149691.36,155000
111653.195,105900
141908.61,149350
156900.6,145000
412484.72,466500
159199.9,165000
169583.52,158000
155208.48,118858
90818.68,150000
185152.55,172500
172004.06,143900
183489.03,179400
141039.73,167500
265255.03,201000
271675.84,260000
211767.83,161000
152577.08,149000
103713.484,91500
134487.55,130000
139242.88,133000
160743.89,139000
118802.58,118500
85986.78,107000
104614.84,116500
98936.93,115000
220814.77,212900
132581.08,129000
216518.69,181000
210292.83,191000
397586.12,446261
136107.78,132500
198556.05,190000
68368.13,86000
124210.21,134500
171074.19,189000
153961.73,160200
227229.14,265979
122007.54,120000
167848.19,127500
184779.83,181500
83037.41,108500
350565.03,301500
272221.72,250000
127243.85,133500
321781.9,369900
212439.38,220000
125916.96,135960
141993.75,161750
127998.09,132500
112215.64,91300
224210.27,220000
688448.3,184750
222843.11,279500
118997.484,125500
118561.555,132000
128774.805,154900
193293.56,189000
132490.05,134900
91836.96,89000
287852.66,290000
186847.62,149000
140741.27,134450
176111.0,207500
142144.7,138000
123712.586,130000
161703.66,177500
153209.97,163000
242172.17,255000
196398.9,224500
556029.0,625000
265713.28,339750
113085.46,107400
124241.03,119500
148122.78,100000
245335.64,260400
126742.54,128200
56969.812,35311
190070.8,182000
264071.22,335000
144333.84,157000
303021.97,289000
147570.64,150500
85524.7,80500
91410.21,82500
191242.95,198500
244985.95,205000
167521.17,210000
181836.52,179500
122195.97,119500
182216.75,172400
193512.1,194000
142950.88,147000
113390.94,123600
121405.0,104900
109012.125,109000
134870.08,116000
151525.92,134432
205701.06,224000
146838.16,143000
144661.62,129900
121378.65,120500
103271.86,80000
301195.8,325624
236533.89,229456
153125.08,138887
111936.89,125000
150134.53,133000
465533.88,437154
312871.06,374000
112318.24,102000
136816.36,144000
172134.12,162900
190729.83,210000
146306.28,120000
316209.5,354000
192908.3,227680
334736.4,314813
210195.97,223500
252020.84,230000
324203.4,256300
153032.02,177000
430845.3,315000
151759.03,149900
101205.875,115000
82760.0,81000
173152.56,172785
120409.05,139000
166189.5,140000
122930.49,124000
161620.11,176000
133831.8,135000
175381.89,218000
172199.84,178740
265984.47,275500
116806.03,106000
131451.1,138000
116735.05,115000
162059.23,188700
