Preds,Values
424316.6,325000
157721.4,122000
195041.39,217000
201204.25,212000
186532.44,213490
170570.52,172500
336010.66,315500
154865.61,167000
224368.94,250000
125086.64,139000
124074.13,110000
220277.9,180000
145401.1,148800
102987.375,83000
178710.9,155835
117196.125,110000
106559.414,110000
203743.22,274970
188442.03,175000
100040.46,87000
356298.56,337500
142416.75,135000
273146.44,270000
392948.53,424870
149952.02,145250
245115.8,335000
185664.58,177000
272498.44,240000
187480.7,185000
129313.02,128900
151066.64,142000
135775.97,100000
108506.445,127000
61074.65,67000
351386.34,403000
109411.96,97000
186539.11,158000
197870.0,193500
138916.73,133000
134078.02,139000
103735.55,112000
135124.34,144500
257343.84,242000
220742.16,241500
146852.8,126000
89625.625,90350
42947.03,39300
201840.23,192000
95362.64,88000
156636.66,165500
202077.53,228950
383950.66,372500
197973.22,203000
147445.81,140000
175501.42,157000
104509.76,87000
136587.56,144000
196298.78,196000
417963.56,381000
110723.805,144000
145658.1,138000
151717.9,155000
132964.0,148500
293711.4,374000
66546.46,40000
112360.4,127500
195862.66,185000
261580.58,274900
129450.72,134900
200301.55,189000
175286.06,174000
142433.6,157000
224750.36,275000
145069.5,140000
138428.23,129000
267970.06,180000
153533.8,175000
138831.73,131000
160311.17,172500
135838.95,144000
337879.34,394432
117013.484,119500
114109.734,108000
249379.28,230000
102572.92,150000
80227.914,107000
166862.19,205000
170748.14,180000
155517.55,144000
153591.42,139500
217438.94,227000
153037.31,138800
132779.72,130250
189337.73,181500
117299.08,100000
139138.28,140200
144703.56,189950
212173.12,201000
106247.81,80000
240811.58,254900
164048.02,185000
246277.31,260400
170699.14,142500
156912.25,210000
118276.86,121600
264751.03,284000
222840.19,236500
125342.27,122000
176599.77,192000
297926.12,395000
129465.484,123000
76238.336,86000
291937.03,394617
125920.164,129000
155172.52,156000
141662.4,139000
203506.5,193879
149562.86,129500
140265.67,128500
202068.3,176432
263939.2,319000
216335.66,214000
142756.4,154500
166690.5,84500
132203.48,130000
145035.1,161750
223262.12,239900
125043.87,113000
122790.05,123600
269875.47,372402
81821.6,81000
220606.4,220000
115571.52,102000
199158.0,174000
211409.22,235000
156798.77,165500
215891.61,192000
316635.94,268000
213684.69,210000
175014.08,187500
242629.36,286000
196104.11,216500
210175.33,219500
141044.11,93500
196309.19,207000
189450.44,208300
193450.92,186500
183579.42,217500
102623.336,135000
155659.86,139000
141175.22,125000
62008.41,55000
81017.516,91000
169333.17,137500
153703.9,147400
135252.27,132500
266322.4,271900
127976.484,135000
185547.5,194700
148560.95,167000
218860.19,200000
103118.055,85000
182582.06,181000
149496.53,108959
133718.83,124500
132767.3,124000
123054.61,123500
197836.03,180000
151673.14,155000
143751.06,149000
161663.2,139600
182811.72,187100
115238.07,105900
207339.33,279500
144521.94,165000
220049.53,230000
206918.7,246578
139345.5,137000
202592.7,210000
131435.52,130000
316674.5,348000
301230.56,301500
130664.914,134800
276263.62,320000
77334.95,84000
138262.95,133500
176210.19,187500
113824.164,93000
198050.47,164990
119094.16,142000
237745.3,312500
190811.55,179600
194686.77,215000
141689.98,169900
285911.56,228500
268222.38,230500
219262.23,207500
113458.81,62383
177153.0,174000
162099.58,163000
89784.03,135000
146604.25,135000
382214.53,430000
178823.61,160000
109071.695,100000
97812.5,87500
226638.48,212000
109076.164,142125
76659.91,68500
210166.6,190000
120496.75,79500
256185.6,280000
165949.12,153900
328271.34,345000
117969.59,125000
266754.88,278000
250531.8,265979
187832.16,174000
157675.05,157000
191389.94,200000
203161.83,187000
192520.45,178000
148008.64,168000
206201.52,193000
159134.19,140000
186540.14,210000
391621.6,415298
212049.02,190000
245344.61,222000
247652.73,235128
117401.305,141000
190333.25,192500
100660.6,83500
131364.67,124500
208807.52,241500
141985.58,127500
154168.6,145000
111725.63,111000
127093.22,139000
205633.02,190000
119215.77,93000
216345.66,190000
131962.86,119500
119904.9,123000
561229.44,755000
179655.6,169000
260575.1,274000
196651.28,174000
448162.34,426000
144630.25,159500
152043.12,135000
278915.06,375000
97002.5,103000
381652.75,302000
237814.1,284000
160093.8,152000
279453.88,316600
264776.16,281000
247685.92,272000
133895.2,164900
208271.42,186500
67615.08,113000
302990.6,361919
241460.9,269790
152504.08,163000
156245.03,154000
320799.88,315000
135400.44,139000
207859.77,187500
258919.92,240000
144516.23,120000
178878.52,173000
164813.92,165500
108216.28,118500
124943.45,115000
197901.88,195000
119982.23,112000
122193.16,153575
269073.94,248900
125304.06,135000
98532.31,119000
124772.76,153900
119543.95,128000
167964.05,177000
224698.34,226000
152588.1,171500
167733.1,164000
166719.98,142600
110451.02,98300
293745.78,324000
196984.48,226000
131889.53,141000
183061.14,192140
128001.94,101800
156075.34,147000
144501.56,149900
101661.586,96500
109426.34,108000
265154.8,383970
223033.36,210000
151199.84,177000
194448.42,185900
224301.78,227875
180061.62,218000
153778.97,151000
121113.61,119750
124320.07,97000
129661.1,132500
189122.34,179900
216204.31,257500
70308.086,86000
418783.28,285000
178748.02,196000
126277.63,145000
88235.99,98000
134179.53,150000
138027.84,124000
216117.84,228500
153294.6,178400
160362.7,175000
224447.17,275000
120692.25,122500
287765.8,248000
124663.45,105000
106147.83,95000
122572.14,129000
209931.5,244000
223372.48,233000
84533.26,76500
137829.75,140000
166943.73,144000
164143.33,214500
158689.97,119000
119605.4,120500
146487.17,137000
105666.63,87000
226489.55,289000
123428.336,89471
275053.8,239500
226473.9,213000
105678.79,100000
126033.57,130000
106190.52,109900
144848.77,155000
205729.92,187500
191625.8,188000
144328.38,149350
86849.61,108500
197359.6,194000
145961.48,136500
177778.94,154000
154146.31,142000
150357.36,132500
438678.44,611657
162405.2,156932
171061.84,170000
301732.8,260000
195027.3,189000
379241.66,342643
125499.64,160000
231294.14,219210
191573.73,207500
199101.44,186700
151594.95,163500
137216.53,155000
125460.23,116050
177554.86,175000
212631.55,230000
235510.47,265900
126554.125,125000
191608.55,207000
131494.45,124900
129572.29,135500
143748.16,161000
133206.36,134450
280881.94,392500
118826.67,120000
107158.7,159434
321467.1,440000
218560.56,185000
175448.1,197000
92184.34,118400
156473.98,181900
286004.06,385000
151099.55,157900
191111.7,180000
109518.01,109500
89921.51,100000
128402.336,134500
182259.19,177000
147576.47,104000
123238.21,134500
218744.19,220000
235782.56,235000
229653.36,224900
71496.79,52000
138826.72,135000
108375.94,94500
305577.7,339750
226828.14,260000
146398.1,140000
103794.46,85400
117804.14,108000
85662.234,72500
164618.81,184000
185778.77,180000
242910.27,260000
96398.766,121000
132890.12,140000
134912.42,158000
249861.81,209500
299303.1,278000
251922.64,200500
145479.12,148000
118818.72,116900
223842.12,202500
394899.78,465000
145651.66,159500
186382.55,178000
118563.664,116000
146185.19,147000
92522.17,61000
136481.48,149000
277995.0,318000
129847.3,136500
182073.06,193000
146155.5,151000
153563.03,152000
84432.375,119900
440667.94,412500
108283.15,106250
324575.56,340000
242661.81,244000
108683.266,108480
175131.0,163990
184041.34,205000
212820.02,392000
87913.24,82000
178004.12,178900
112866.21,92900
168304.25,165000
123808.56,117500
287985.9,260000
151147.06,176000
155214.27,151000
169348.27,140000
185420.03,184900
131812.62,145000
279657.88,255000
139519.8,137500
220496.2,215000
287815.56,538000
131473.1,128200
142887.86,147000
210372.8,215000
176042.95,185000
138586.28,141000
201396.56,129000
150493.19,136905
474263.72,380000
172427.98,158000
314166.62,314813
195799.4,198900
222899.27,159500
196093.75,234000
132399.56,110000
226258.77,282922
263377.72,287090
342825.9,340000
120729.625,125500
188693.42,188000
161120.78,159000
74484.875,84500
151557.94,139000
158026.39,147000
181213.48,189000
317486.28,315000
102555.29,91000
209185.75,226700
127317.51,135000
162166.36,171000
130084.734,127000
156090.25,112000
91200.07,90000
159535.56,149900
165239.58,153500
293300.1,197000
406974.34,287000
122148.86,137000
131521.48,152000
235985.73,253000
217247.73,222500
121923.13,109500
161885.31,140000
228007.44,234000
350119.97,325000
173939.44,165000
299903.6,318061
208068.5,208500
166985.58,160000
144716.16,151500
368688.66,253293
265438.88,232000
145167.14,138000
231389.2,233230
252929.92,301000
136934.55,156000
138172.31,134900
157371.48,115000
287715.75,306000
114293.25,81000
249733.6,238000
256889.28,260000
188410.72,200000
228514.34,212900
146474.67,131500
214767.02,277000
272545.03,237000
244962.4,275000
101198.88,60000
107895.555,100000
176036.84,175900
208684.28,198500
97690.12,75000
99313.2,86000
111134.44,132000
129147.48,131000
239797.02,266500
156518.06,154000
146955.75,122000
120350.03,135000
198712.56,208900
197337.84,231500
219219.03,233170
142808.61,113000
87589.58,68400
177635.6,155000
445320.28,555000
327501.97,310000
167857.86,171900
374339.34,350000
116426.51,139000
136433.06,132000
223276.66,230000
213295.81,237500
276211.22,315750
140813.25,128000
84763.49,79000
121354.75,110500
178994.61,172400
193635.39,122000
207502.14,176000
102886.96,109000
266796.78,250000
198858.4,201800
407524.1,410000
113957.305,109500
134481.45,150000
211298.73,235000
96561.04,84500
170244.61,187500
179767.33,192000
170659.95,143000
113383.055,115000
177549.9,179400
266129.8,217000
106054.586,106500
162265.12,157500
172158.17,159000
236195.02,311872
204369.86,174500
