Preds,Values
138945.2,161750
204555.42,192500
55869.49,60000
119729.36,119500
140105.34,140000
203995.38,213500
58732.13,80000
144950.45,139000
105478.14,117500
130971.44,123500
208842.94,204000
151824.94,149500
130606.91,140000
141380.98,150750
110382.9,139000
200545.72,206900
91712.36,76500
219331.72,230000
224651.36,214000
87657.18,110000
189214.33,165400
166614.92,151000
160890.03,163500
158563.78,113000
225152.75,221000
139949.05,155000
167627.89,180000
149091.61,134000
168232.78,172500
152930.86,110000
441912.2,415298
97733.87,85000
209740.56,208900
207625.53,279500
217759.8,248000
172115.94,178900
118002.12,107500
570566.56,625000
204026.94,220000
146843.9,143000
105241.82,117000
174295.27,180000
106441.56,100000
116874.95,109900
125281.195,147000
123125.04,129000
193863.11,228950
140016.4,165500
130605.09,128000
164796.8,133000
230094.53,222500
131041.91,153575
152493.52,126000
127243.38,128200
302184.53,285000
370582.2,325000
141865.33,147000
112744.305,160000
139135.67,136500
128292.88,132500
158686.92,148500
104311.445,103600
92830.766,80000
135544.34,144000
125119.23,112000
129411.17,124000
169655.61,173500
133973.66,150000
181718.7,181000
59586.297,37900
118994.82,124500
372529.94,372500
227145.6,200000
113558.48,90000
135424.61,127000
244342.56,222500
175172.02,163990
182185.05,190000
172433.89,160000
182974.62,200141
161395.6,172000
266856.6,239500
124169.13,137000
179562.66,193000
146068.3,157000
271743.44,319000
239484.42,262280
115292.16,128000
178607.95,180500
152535.48,155000
132170.81,136500
319341.78,361919
259904.98,277500
219324.23,213000
189984.48,195000
154149.98,157000
190795.84,180000
73459.625,91000
443660.78,555000
174060.84,196000
177649.47,170000
207283.6,190000
228525.17,222000
138674.1,159500
171904.6,140000
259713.8,250000
128699.92,104900
147185.4,153000
146792.02,142953
182359.27,170000
89473.805,107000
189188.75,174500
207655.56,195000
360039.4,424870
143365.28,155900
356266.47,326000
120304.445,122000
193011.73,194000
141747.92,162000
170448.8,143000
135341.58,128500
124571.016,131000
151900.67,121500
222816.84,168000
151473.0,148800
197296.48,192000
113915.305,125500
142858.23,117000
285458.5,228000
183634.31,218000
195441.38,183000
138116.25,148000
127560.37,139000
136894.39,145000
167519.84,185000
146159.86,153900
97882.1,106000
421337.25,385000
122916.23,147000
157103.0,154000
104080.62,79000
214949.16,219500
196457.23,224000
138635.17,136500
122175.4,166000
434647.56,501837
289329.9,244400
236391.98,230000
197901.56,180000
182789.02,239000
142246.89,97500
226610.53,224900
141668.72,131500
177804.38,149000
310287.34,276000
280319.66,280000
82342.82,75500
109803.94,115000
155677.92,155000
107417.23,135900
322830.56,394617
195177.11,215000
165386.53,180500
274561.7,239000
185104.36,173000
148661.06,140000
254912.2,225000
93127.56,100000
229607.47,200000
141588.86,158000
178628.1,175000
313127.53,281213
146415.83,155000
212224.33,239000
331400.75,285000
116571.06,113000
131059.44,99500
247962.36,275000
267983.4,307000
186262.84,193000
145111.89,142000
56175.043,67000
164499.47,139000
207821.28,280000
158728.5,165000
143944.44,140000
244194.38,270000
229952.2,274300
130144.734,148000
111773.9,119200
135881.67,122000
278129.06,290000
212009.12,112000
159167.84,110000
190660.56,172400
141721.34,124500
122421.305,139000
121605.69,130250
148603.39,145000
134887.6,161500
154796.31,125000
200934.06,187100
117871.72,116000
250785.66,264561
149293.38,133000
149028.98,139900
135016.64,144000
144388.39,139000
150101.89,140000
247499.02,234000
268561.75,266000
177371.81,194700
207056.39,254000
139969.67,137500
193273.23,161000
147155.6,155000
116573.76,147000
202096.45,241500
169867.23,135000
148324.73,145000
206520.86,190000
191761.62,202665
189493.36,207000
152975.28,175000
112733.25,126000
116274.586,102000
129664.305,132000
