Preds,Values
135881.55,113000
268943.16,240000
142103.28,145000
100268.0,130500
175045.61,157000
317597.03,325000
119868.47,130250
185806.69,178000
126751.92,123000
125637.22,151500
116156.78,125000
225966.17,234000
378458.28,475000
198131.16,179900
167223.62,176000
166251.05,164500
180951.27,215000
142802.97,135000
167068.39,180000
186449.38,175000
151699.28,115000
115020.36,129900
147013.23,172500
208475.14,202500
243302.95,212000
178908.89,175000
135683.27,126000
161399.19,169900
127783.75,174000
139113.56,155000
121770.71,141000
161028.61,153900
196720.88,183500
144598.89,153500
114502.09,114500
122672.62,108000
118806.41,116000
119794.39,110000
203569.23,207000
250615.58,195000
159759.67,122000
126496.336,134432
199384.22,185000
189224.7,145000
143517.44,140000
121780.08,98000
145320.84,140000
217821.94,226000
148216.4,156000
279655.8,340000
155827.33,173000
321954.03,266000
185380.0,179200
253459.84,255900
217247.2,187100
338586.16,310000
159674.81,175500
201456.84,193500
288114.22,306000
140182.31,140000
161137.36,162000
102437.24,120000
275902.25,275000
137278.34,170000
180111.84,149000
275761.72,235000
113533.11,110000
231809.89,263000
138394.06,101800
317552.5,260000
162868.36,181500
119730.06,122000
199567.28,279500
345027.7,402000
155634.5,184000
152367.12,144152
223683.14,180000
115850.625,102000
176127.33,174000
338962.3,290000
116839.59,73000
118957.75,122500
148134.19,176000
124307.17,134800
144431.48,104900
132390.61,140200
193560.69,180500
112832.016,128200
226680.98,222000
190281.4,160000
164527.19,160000
152419.45,145000
147230.89,197500
289344.78,239799
174395.34,143000
281790.6,230000
334448.88,394432
135418.64,150000
383241.12,410000
177601.08,196000
193553.39,204000
146103.67,138000
310579.75,305900
169457.97,185000
118065.58,132000
220522.97,232000
184075.14,172400
199125.9,168000
125373.336,142000
75149.5,75500
109481.53,108000
160415.67,155000
114534.29,123000
254634.81,187500
128296.47,115000
120463.36,127000
117550.05,100000
202407.28,181000
115481.27,125000
185417.83,180000
155978.22,185000
148145.3,140000
131881.97,179000
102589.95,84500
62186.996,86000
132999.28,148000
259690.61,266500
232107.1,325300
166714.19,170000
108185.0,120500
157625.02,151000
119816.89,119200
158220.38,152000
79575.14,93000
188702.25,191000
183666.11,174500
155452.16,143500
137844.39,140000
119671.35,115000
146830.58,138800
177157.53,188500
175792.19,179540
192724.3,210000
111830.414,126000
128048.63,143250
87296.89,84000
272218.0,318061
154312.88,153500
269355.03,250000
115386.57,88000
106468.31,100000
88368.48,135000
119315.07,135000
116794.67,125000
124390.0,116050
150711.64,165000
201794.5,196000
74895.41,113000
147462.86,156000
86876.32,40000
103685.81,75000
87312.73,108000
156334.33,155000
316586.88,315000
