Preds,Values
141074.48,161750
203192.3,192500
52605.06,60000
115770.52,119500
132333.72,140000
198865.61,213500
80830.14,80000
144640.28,139000
118839.164,117500
119744.49,123500
217970.47,204000
163747.52,149500
140409.61,140000
142542.62,150750
117775.76,139000
184959.36,206900
81093.66,76500
255849.34,230000
227155.86,214000
105111.85,110000
188916.47,165400
167202.67,151000
161787.5,163500
153633.98,113000
222590.47,221000
135799.36,155000
165323.1,180000
148185.77,134000
164729.53,172500
137055.56,110000
415252.56,415298
100440.82,85000
210840.06,208900
209705.05,279500
230525.16,248000
175280.19,178900
115633.46,107500
566783.94,625000
201481.58,220000
140612.3,143000
116440.375,117000
167930.84,180000
105244.87,100000
118615.586,109900
127745.125,147000
126803.12,129000
210833.52,228950
147543.39,165500
133133.28,128000
150877.98,133000
219414.89,222500
133373.72,153575
153320.1,126000
127192.76,128200
288454.25,285000
384002.0,325000
150221.11,147000
128878.91,160000
150778.28,136500
131294.38,132500
151358.17,148500
116425.28,103600
88152.72,80000
138337.28,144000
128275.08,112000
128559.39,124000
170206.75,173500
135881.69,150000
199886.66,181000
61352.215,37900
119308.73,124500
317021.22,372500
234870.61,200000
121570.56,90000
139996.61,127000
242972.94,222500
178341.86,163990
185464.92,190000
169549.94,160000
179835.73,200141
147469.47,172000
245992.95,239500
137328.64,137000
182109.0,193000
160141.69,157000
290449.47,319000
241946.05,262280
121143.805,128000
189170.06,180500
148934.25,155000
125969.31,136500
320110.84,361919
260837.52,277500
223586.38,213000
183790.48,195000
158110.06,157000
197267.77,180000
82148.31,91000
450687.1,555000
168213.34,196000
168547.86,170000
227135.39,190000
243066.11,222000
145255.52,159500
166840.1,140000
259835.11,250000
126305.766,104900
129029.3,153000
159233.0,142953
180270.02,170000
87610.055,107000
189816.58,174500
189062.66,195000
377445.12,424870
144129.53,155900
380968.72,326000
119395.28,122000
191411.88,194000
144808.14,162000
160690.7,143000
129821.1,128500
119983.49,131000
159465.47,121500
210120.97,168000
152061.17,148800
195911.11,192000
108516.125,125500
143326.44,117000
321960.1,228000
185201.77,218000
200093.6,183000
144588.4,148000
134549.52,139000
137840.64,145000
162642.45,185000
150940.5,153900
96293.3,106000
440685.8,385000
133557.36,147000
149120.42,154000
101122.85,79000
207869.11,219500
215585.48,224000
136548.58,136500
131826.06,166000
379479.53,501837
272057.94,244400
233660.53,230000
199566.31,180000
175281.36,239000
142442.38,97500
232459.9,224900
143167.02,131500
182292.34,149000
334188.06,276000
267484.12,280000
81571.21,75500
119762.3,115000
144657.78,155000
119558.164,135900
303380.94,394617
193567.58,215000
163425.88,180500
242895.11,239000
182959.66,173000
145251.53,140000
234263.08,225000
91297.05,100000
204554.67,200000
140074.38,158000
177206.67,175000
330480.44,281213
149541.08,155000
226894.7,239000
327660.6,285000
111494.93,113000
135515.61,99500
267951.78,275000
263206.94,307000
190062.31,193000
157547.61,142000
56151.625,67000
164921.25,139000
254264.64,280000
164260.45,165000
143353.55,140000
247073.78,270000
221737.36,274300
128493.78,148000
116436.85,119200
161831.08,122000
257754.94,290000
187207.1,112000
158628.86,110000
179882.42,172400
134539.61,124500
122256.46,139000
123724.414,130250
155570.14,145000
136307.62,161500
137793.05,125000
200064.48,187100
112206.76,116000
245203.77,264561
165185.89,133000
141547.44,139900
144116.53,144000
157673.97,139000
152128.86,140000
252376.28,234000
270519.62,266000
177346.47,194700
198653.78,254000
132758.44,137500
201761.17,161000
143276.58,155000
115864.96,147000
217501.36,241500
158784.77,135000
155473.06,145000
210836.45,190000
191061.27,202665
186761.98,207000
149682.1,175000
123885.9,126000
106577.05,102000
125584.02,132000
475374.12,380000
222044.67,215000
170117.5,168000
91549.29,109500
107248.51,93000
129050.08,133700
138802.19,139000
127480.95,60000
187827.86,160000
195728.38,224900
238213.95,221000
201241.22,181000
198292.9,205000
97897.63,118000
187416.95,184000
145654.72,160000
212312.72,175900
180302.78,179540
120862.234,129000
283024.62,251000
109608.8,130000
71141.9,34900
134703.52,127000
264283.8,205950
122318.29,120000
150139.5,157000
264818.12,375000
143790.73,137900
144099.06,144000
133469.14,128000
137096.14,139400
300386.62,318061
161190.81,112000
132716.53,98600
298016.4,340000
121461.02,97000
129264.625,134000
261703.8,255900
125737.516,140000
153759.12,110000
122706.25,134800
177407.6,165000
118926.58,120000
140416.12,153000
239910.92,228000
218559.77,194500
133099.62,145000
134614.02,147000
129065.01,125500
186730.53,174000
173598.61,179200
200657.6,158000
244349.5,232000
154036.88,143900
112552.26,88000
157303.78,149500
155752.1,165500
175295.42,178000
281821.53,235000
291582.94,271900
156571.34,129500
101263.75,79900
208677.97,213500
174332.95,168500
192805.27,193500
