Preds,Values
148501.02,127500
230519.77,238000
248113.16,230000
202941.95,212000
98185.055,75000
213213.36,200000
83234.22,79000
169085.89,157500
229299.67,248328
191515.69,213490
95460.35,109900
346339.3,451950
198953.86,200000
153267.56,135000
207448.36,226000
112288.07,84900
181669.66,203000
116309.875,97000
276292.6,270000
224888.12,282922
126726.586,135000
253365.12,295493
126580.484,155000
122059.82,79500
164766.97,140000
209377.98,250000
90532.375,100000
139109.25,160000
143413.55,145000
188084.17,169000
199648.55,231500
195985.39,140000
171774.05,129900
102224.14,115000
90215.92,102776
98262.93,95000
210384.53,240000
293319.62,319000
268081.75,320000
107153.75,109900
136606.52,135000
221165.92,275000
110915.28,130500
203179.56,187500
187794.58,202500
202816.31,192000
289141.7,258000
145515.28,123000
110724.17,103600
122631.086,141000
204522.88,189000
273874.12,270000
175149.92,180000
161984.12,152000
300814.7,255500
118674.62,125000
142211.77,90000
162540.77,179500
121326.05,100000
107364.625,84000
99306.88,100000
132003.28,133900
193352.17,178000
201171.92,195000
90456.766,91000
128892.3,127000
236725.17,269790
193804.14,176500
310210.47,228000
374970.94,287000
210489.61,248000
312111.03,336000
294945.28,348000
152611.67,144152
159058.44,152000
104899.61,80000
82338.234,80000
128903.79,135960
213849.06,274725
125653.1,135000
123079.08,128000
148644.97,118500
129040.33,119500
223240.77,311500
191499.12,165400
108141.586,94500
176539.9,173000
136828.25,133500
133033.03,144000
135029.23,135000
124237.98,131000
230205.4,271000
165176.38,158000
155896.64,151000
281188.78,239000
123012.42,102000
239736.94,244600
145687.9,143000
338453.75,345000
181436.92,164990
115501.59,125500
221873.14,277000
254258.27,250000
171752.7,187500
62510.24,67000
151631.56,157000
133423.34,129000
218538.5,280000
138607.17,136000
161643.4,136500
125825.56,110000
75571.94,86000
145775.03,152000
149074.12,147000
287565.25,249700
202397.75,215000
118463.48,109500
178159.66,189000
92492.625,147000
197057.98,207500
196563.17,217000
153407.0,141500
142800.27,153000
127863.11,123500
159144.61,168500
149375.61,156000
124230.586,91500
200992.62,194500
221845.19,193000
387793.1,350000
383454.88,402861
298466.56,230500
108894.625,108480
209894.02,233000
143013.56,176000
242176.52,277000
157811.3,144000
231708.62,221500
138173.97,133000
177366.08,190000
182637.84,174000
122470.49,140000
193681.95,231500
360325.22,755000
119290.84,125500
168894.73,179900
367949.16,410000
138617.23,153575
93596.805,86000
91444.5,80500
112048.08,116500
156867.06,155000
260075.77,271900
128521.195,126175
163272.53,172785
129548.664,101800
93915.555,91000
60546.234,35311
192566.9,187000
139604.45,151500
126012.59,147000
170936.23,180500
292190.4,340000
193023.34,192500
104113.59,91300
129540.375,115000
126072.62,118000
156180.52,163500
219926.92,227000
138426.25,127500
128574.91,136500
121865.21,120000
222258.61,235000
183813.75,176485
125582.14,105500
190114.25,178000
294127.53,147000
146614.75,158000
232566.22,262500
193571.11,197000
122765.28,107500
304378.9,340000
99324.016,83500
104990.17,160000
143464.52,116900
280280.12,345000
