Preds,Values
201102.1,254000
138858.58,135000
132170.64,128000
316372.88,375000
318680.6,297000
361187.9,320000
221077.44,275000
158204.92,147400
206484.89,250000
131627.2,130000
258110.33,240000
157985.4,176000
127369.38,130250
161141.02,165000
191382.4,193500
115590.64,130500
148452.17,156000
144041.78,144000
124537.33,109500
395479.97,394432
128989.98,134500
161516.56,172500
104232.555,113000
50963.062,52500
138307.02,152000
136102.95,155000
225660.27,180000
283380.62,315750
150390.83,153500
218117.28,225000
147258.9,149900
133880.28,140000
132841.64,115000
141609.66,155000
107928.734,110000
221201.17,244000
135146.9,109900
96359.55,85000
234955.38,215000
155834.47,135000
138728.36,179000
97296.125,68400
246733.61,197000
189568.8,179900
133631.83,144900
181011.3,200500
137354.2,142500
72538.734,68500
167136.94,239000
130647.734,98000
408532.25,253293
58883.312,79000
181769.72,187500
120260.97,97000
138863.02,136900
133230.22,109000
198551.48,259500
246856.81,213250
258492.16,275000
124505.01,119500
123498.79,115000
429709.06,395000
139859.33,150000
171363.3,112000
185518.72,175000
131689.6,160000
163507.5,141500
104501.85,120500
266922.3,287000
138991.8,148000
160333.97,130000
212953.97,244000
191698.61,207500
125847.99,110000
127930.35,127000
160152.08,136000
89888.88,75000
101499.35,60000
90732.016,107000
112754.3,107500
268310.38,324000
208396.6,222000
126873.0,123000
305349.38,256300
205389.06,185850
131305.23,118500
202024.78,237000
360065.1,372500
144016.86,174900
190177.89,194500
112279.99,101000
154397.03,189950
131511.67,132500
247026.44,230000
150641.47,154300
133948.95,140200
193151.72,212000
194672.67,192000
189139.7,392000
148788.03,115000
366756.16,410000
125775.07,127500
253881.44,275000
106311.38,127000
124798.04,100000
122055.68,118500
147702.75,135000
173019.4,173000
192670.67,213500
164194.05,164700
137948.39,140000
44678.77,35311
128005.37,106000
181034.44,217000
276024.8,269500
99849.96,93000
232843.36,233170
133315.53,142953
127571.74,133900
279341.8,250000
143435.23,160000
212557.23,190000
126704.38,123000
117116.27,113000
109475.84,100000
87206.42,109500
140414.64,147500
135243.55,131400
274633.62,243000
352681.97,475000
184252.64,127500
146325.22,177000
119479.41,125500
323332.72,395192
320348.8,312500
260219.6,217000
218013.28,230000
207719.44,215200
107843.63,76500
218679.83,179665
153436.3,165500
166975.31,129900
128710.016,134800
164434.67,165000
192928.98,220000
129539.62,122500
187343.9,200141
165962.47,130500
106031.24,105000
97822.09,73000
178643.66,172785
86158.12,105000
131307.67,128000
106261.52,105000
134572.38,129900
98837.2,93000
121625.766,90000
128377.02,134000
226286.27,194500
177858.92,197500
196511.03,207000
215856.02,226700
269087.75,235000
89411.43,106000
184647.73,178000
214184.2,261500
191765.47,172400
91457.48,120000
160884.05,136905
149169.06,126500
160744.81,140000
159882.77,178400
144497.86,153000
183167.14,197000
155600.83,148000
186616.78,184000
183991.34,214500
138813.78,147000
215747.5,227000
282303.88,290000
133867.73,143000
415041.8,333168
453514.47,437154
163975.77,180000
156251.45,151000
138399.8,151000
146240.47,149000
141733.97,132000
129986.445,138500
174803.44,146000
151777.7,150750
98485.17,118500
201468.78,215000
110980.16,132000
244451.56,272000
439055.94,335000
214859.53,129000
207034.36,207500
155024.11,177500
183376.23,179200
339665.03,299800
113598.74,123000
137934.45,116000
182702.28,165400
88794.52,84500
158369.88,145250
143100.08,144000
279917.28,275000
131968.38,104900
293624.5,430000
119115.77,125500
315224.3,285000
251841.92,255900
195882.08,215000
159462.77,144500
117470.445,129900
82434.42,80000
228402.3,205000
143559.3,127500
161332.64,177000
115969.92,114500
156391.94,139000
114713.15,119500
180291.97,155835
245991.45,227000
170211.81,189000
138654.16,125000
121748.805,84900
168562.22,173500
113865.11,124500
142246.34,122000
147105.72,135000
172850.16,149500
162247.1,175000
116854.06,133500
163397.77,158900
124927.92,130000
230066.3,212000
134946.11,136000
232908.44,239900
169917.47,115000
183981.7,178000
87272.086,67000
83293.51,103200
159122.73,143000
161607.52,176000
136327.73,104900
146535.75,166000
181615.69,265979
222073.8,250000
96104.82,118000
78562.65,55000
244853.36,263000
207426.17,208900
192279.02,182900
186225.17,180000
310246.34,302000
180465.55,194201
121060.87,128950
138646.42,155000
178716.38,149900
158235.48,140000
138783.39,131000
203106.19,176000
87933.17,135000
86794.7,78000
159392.97,155000
200591.8,192000
149393.62,140000
186447.66,157000
210528.94,195000
167857.77,159895
170199.44,171900
263123.0,242000
151478.33,145000
83626.28,81000
281631.22,270000
215786.98,164000
111435.25,120500
180927.16,165600
175574.62,211000
175869.11,139000
188699.8,176000
112887.92,87000
117703.97,139000
94372.6,40000
493699.2,556581
196385.0,181000
64258.883,52000
144451.75,131500
117628.2,128000
179298.42,185750
126406.37,117000
145897.66,152000
136629.78,148500
192993.61,175000
178463.0,175500
398805.9,412500
147775.2,162900
112892.9,107000
377143.34,377426
473373.5,380000
126623.43,123500
168219.9,162000
167554.77,187000
427889.94,402861
120025.67,122900
151468.23,138887
177758.38,162900
149192.27,136500
217308.78,200000
323028.03,283463
180349.17,175000
166088.4,157900
259152.17,383970
247488.03,232000
118146.28,110500
123480.25,128500
127198.82,100000
123694.11,127500
213586.56,241500
243131.56,259000
128184.85,108000
138916.61,129000
160057.9,172000
130000.22,135960
121893.43,137000
163993.61,178900
357092.66,345000
207731.61,265900
183547.88,178000
145796.14,140000
81943.21,86000
189795.08,191000
171633.64,139600
196337.16,197900
387161.03,184750
203347.03,183500
192390.55,216000
232138.56,224000
163506.47,178000
141619.75,134450
90550.04,95000
157502.67,200000
100499.45,99900
100608.41,141000
70410.58,58500
92561.5,76000
152118.06,155000
83682.484,85000
235868.9,220000
348786.66,403000
192870.84,185000
158747.86,144000
151638.83,130000
145991.73,171000
184696.66,135000
168651.02,156932
167631.11,167900
245399.86,190000
259012.39,341000
101800.22,105000
72940.03,80000
235403.05,216837
141371.53,158000
190377.42,177000
266632.3,262500
133605.4,129500
251959.84,268000
230669.69,213000
239892.88,215000
175368.7,143500
229267.72,260000
172484.36,154000
147264.7,127000
133688.2,144000
89289.945,88000
158800.44,154000
233877.16,211000
155341.88,142000
194365.39,180000
159981.31,153000
119689.67,159500
139200.14,132000
144019.9,147000
165792.31,172500
117720.76,116900
243808.88,237000
167931.17,165000
127320.91,90000
204276.11,188000
90193.914,92000
312640.72,290000
186558.42,188000
270378.78,307000
138247.81,135000
158333.34,179900
245244.77,210000
172554.28,173000
45898.168,67000
230124.73,274300
186233.44,197000
163245.45,110000
97490.24,115000
107042.555,116500
99208.914,90000
136054.75,120000
279303.53,245350
369547.72,438780
156542.5,180500
121572.54,112000
262384.2,290000
242850.98,236000
218993.69,222500
134202.66,144000
202048.16,204750
238471.98,242000
111159.984,118400
156174.75,151000
164692.86,82500
244900.61,260400
99611.13,120000
119370.29,127000
223845.53,248328
186181.12,195000
283080.47,289000
178358.1,179540
107328.3,125500
159254.03,129500
119083.25,130000
211024.77,199900
305542.38,318000
79942.984,80500
163639.31,157500
137672.33,150000
111890.07,108000
142593.48,188000
188244.39,173900
98157.24,110000
119447.17,108480
166854.98,170000
140823.72,127000
217054.66,161000
151733.73,176000
170211.56,180500
140780.56,159000
104263.44,108000
231349.73,230000
165448.08,183900
413991.03,538000
280219.47,328900
74924.586,72500
158570.92,170000
132538.67,132000
189300.48,163990
80797.3,82500
172075.61,165000
164137.66,154000
208522.14,214000
202562.86,214000
180682.22,165150
248960.72,214000
160697.05,157000
130762.09,137000
89048.75,108500
132689.05,138000
96549.45,87000
155721.53,146000
143016.66,149350
151694.42,155000
120896.77,127500
196975.5,208900
190809.72,183000
153807.42,144152
158403.75,175000
158896.72,175000
182791.02,185000
146644.28,126000
125456.45,151400
228123.44,200624
241054.4,318061
233070.52,229456
139298.23,137500
205657.08,194500
143484.39,157000
126086.27,142125
92841.92,91500
127367.43,169500
170686.95,175000
132313.95,89500
227047.98,202500
314012.62,301500
168134.78,155000
216322.89,200000
163862.58,122000
221634.58,184000
190982.69,246578
163821.58,177500
139009.33,128000
103953.55,89000
146709.78,144500
139185.12,161000
185283.22,184900
347594.1,402000
263803.84,235000
286934.44,385000
341033.16,361919
232604.66,235000
145720.3,133000
77246.11,84500
140586.61,141000
195065.95,201800
123620.61,119200
121220.75,140000
200482.94,224900
156067.98,167000
111968.6,91300
142525.66,145000
180103.64,189000
437745.38,415298
156820.6,145000
223058.81,189000
133162.11,143250
164537.0,164000
86002.055,89500
236739.17,239799
135191.53,132000
165581.66,176000
204791.2,227680
203264.64,213000
193995.77,185000
346055.06,342643
291606.5,249700
167471.7,172500
169999.25,185000
60134.617,61000
165523.31,158000
142234.45,120000
130107.85,129000
174318.67,175000
198996.92,158000
156036.69,158500
136629.25,123600
263110.25,171000
307094.12,264132
95767.55,115000
172143.0,133000
159239.06,190000
118669.64,107900
94958.695,91000
187386.9,206300
166083.36,170000
341335.12,305000
153727.69,164500
135889.33,141000
237178.12,248000
107761.14,85000
89086.445,113000
163849.67,167000
132077.38,154900
117623.164,128500
103780.07,109900
162399.17,177000
137317.11,140000
346905.75,314813
254512.64,319900
118666.984,88000
116921.98,118000
155494.28,169500
139901.47,139000
170135.31,193000
96680.37,91000
284929.5,345000
118443.89,110000
148270.3,149500
110497.41,119900
207136.22,235000
200655.34,205000
149455.78,137900
166814.27,191000
202511.3,215000
223008.17,233000
316388.4,280000
182854.78,150900
245175.77,222000
266919.16,262500
242960.95,239000
128214.02,128200
121209.66,131000
211568.45,227000
159800.6,148800
201031.69,175000
141542.72,155000
268830.03,262280
129279.72,137500
132968.98,133000
198761.48,219500
183211.83,201000
150149.69,165000
208627.17,180500
36590.75,60000
89628.805,112000
136270.12,149000
330476.12,310000
88169.92,93500
79268.625,75500
299403.75,245000
289714.9,359100
197359.8,179600
219160.23,244000
212134.52,236500
114121.8,98300
122245.375,107500
141989.61,148000
153231.45,157900
213566.92,266500
174571.3,184000
223290.7,172500
138396.45,135000
137969.83,139000
168934.92,175900
140647.52,142000
141535.56,145000
169390.03,256000
148862.48,110000
123963.36,135750
322181.5,325624
137427.28,176000
115637.76,116000
150632.97,100000
108118.65,79900
156356.19,167500
222183.78,200000
202912.9,187500
117701.516,141000
136170.81,142500
203972.23,198900
182558.53,190000
194959.94,179000
308346.53,325000
142667.52,124000
89536.39,96500
75123.46,88000
388579.0,350000
188978.55,195400
142189.25,160000
161153.61,153000
197147.0,173000
311562.12,372402
196566.83,179000
233448.44,192000
133891.0,147000
213927.66,214900
