Preds,Values
139477.86,161750
204178.67,192500
63198.926,60000
112161.914,119500
151328.61,140000
204587.19,213500
93865.45,80000
148668.75,139000
114837.945,117500
109271.27,123500
202468.23,204000
164493.17,149500
135814.47,140000
139207.3,150750
110833.35,139000
196475.67,206900
92221.61,76500
247408.06,230000
223816.86,214000
110245.3,110000
184652.8,165400
164904.86,151000
167421.8,163500
154256.33,113000
227424.8,221000
144727.48,155000
169160.19,180000
152565.16,134000
171840.95,172500
130816.42,110000
436782.28,415298
100109.02,85000
198927.14,208900
215741.47,279500
225792.58,248000
171890.86,178900
117827.94,107500
570774.44,625000
199237.34,220000
146129.11,143000
104386.27,117000
174300.22,180000
110021.81,100000
104281.445,109900
122314.45,147000
121316.54,129000
207136.88,228950
150972.02,165500
134351.2,128000
160150.17,133000
233002.53,222500
126174.06,153575
157399.95,126000
129274.734,128200
286497.16,285000
349950.75,325000
141539.06,147000
126436.21,160000
144799.52,136500
131198.66,132500
150998.89,148500
109709.11,103600
91233.24,80000
128942.04,144000
122519.77,112000
129422.28,124000
175858.8,173500
129215.11,150000
180100.97,181000
69604.86,37900
121451.586,124500
361185.88,372500
241345.56,200000
109140.375,90000
142644.61,127000
239577.77,222500
178991.48,163990
174738.16,190000
165537.42,160000
183617.16,200141
164127.12,172000
249957.6,239500
138443.5,137000
175367.05,193000
161146.97,157000
268173.25,319000
236589.27,262280
119020.48,128000
190137.16,180500
141429.06,155000
131669.75,136500
322639.62,361919
268222.5,277500
223304.2,213000
187141.75,195000
156005.66,157000
190000.86,180000
79126.445,91000
416721.75,555000
168560.7,196000
159986.64,170000
216000.98,190000
232228.64,222000
133584.08,159500
166328.1,140000
271377.62,250000
135799.31,104900
127648.69,153000
156171.83,142953
185061.64,170000
101443.29,107000
186671.38,174500
207585.12,195000
356021.1,424870
144450.34,155900
372440.53,326000
121165.83,122000
199550.2,194000
151354.45,162000
162741.56,143000
128778.58,128500
132434.1,131000
158697.27,121500
194246.95,168000
155089.64,148800
192241.27,192000
