Preds,Values
142734.03,126500
94789.55,103200
132386.8,129000
328092.62,320000
149033.03,190000
211361.61,260000
119810.7,142000
205169.55,215000
124346.7,129000
169483.98,172500
200887.05,197000
167904.61,385000
156138.22,146500
254626.08,242000
160472.95,175000
100884.445,92900
128229.945,128000
259570.39,282922
140621.31,139000
198389.62,177000
162134.19,165000
131483.77,101800
114575.44,105000
108913.43,125000
204661.19,220000
210365.2,204750
167016.83,176000
140715.05,132500
109011.34,100000
106832.85,130000
138844.4,154000
170953.64,181900
106717.14,147000
116162.38,117500
216769.42,240000
119347.42,125500
395742.97,360000
150629.4,147400
167182.3,167900
141492.4,134450
249498.78,225000
92678.84,98600
139062.11,128000
184302.52,190000
120736.086,129000
158623.25,149500
144063.72,141000
175156.78,192000
125495.73,132500
182585.34,183200
128465.59,123000
322076.06,325300
103737.77,129900
167790.62,112000
317702.72,281213
190154.08,172500
165232.25,223500
213444.84,198500
158256.12,167500
100420.836,87000
121160.12,116900
132115.39,112500
134451.27,160000
151711.86,148500
195258.89,176432
162891.39,145250
204969.39,208900
112061.34,115000
139021.95,127000
118515.9,120500
167880.77,153900
150098.23,144152
188537.75,185750
116155.836,139000
150132.42,140000
135372.5,94750
88435.34,115000
169439.72,176500
97313.44,107000
163390.55,159950
150640.69,173733
205834.39,193879
142781.44,138000
215363.58,190000
291634.62,285000
626060.06,755000
193404.72,179600
145335.94,124000
92647.37,109500
120702.664,158000
119686.94,109500
132441.58,153900
138772.27,164500
223500.83,224900
166920.61,165000
138552.02,117000
104481.22,85500
216090.86,265979
183683.88,179200
118689.914,138000
168877.17,172500
154300.3,167000
266655.75,255000
157265.48,145000
123704.414,129500
147833.56,148000
136710.95,135000
203933.92,190000
138104.52,144500
80071.98,80000
218488.11,194500
227806.94,230000
135382.34,140000
32535.52,79000
126591.28,124000
162408.23,142500
138877.92,147000
164110.2,172785
132995.77,124500
116075.15,137000
263984.5,180000
344525.62,337500
176451.58,175000
216979.31,222000
76564.97,80000
124941.91,117500
113408.664,120500
277711.34,250000
223524.34,212000
140071.73,137500
124526.66,100000
217486.39,237500
124262.82,133000
221885.88,222500
261850.36,230000
112826.836,115000
245117.16,240000
140953.38,104000
192913.94,183000
120971.055,112000
163339.34,140000
229530.1,223000
104113.05,105000
295277.75,392500
115094.92,110000
158652.77,183900
133138.75,171000
107497.91,122500
137750.73,144000
54248.664,39300
102511.82,125500
230275.42,250000
190322.28,200500
107076.75,125500
123337.97,119000
153456.19,177500
141001.17,127500
103781.375,102000
62477.117,60000
122153.93,134500
167119.94,178000
182566.17,165400
101854.16,107500
133335.5,135960
145583.14,144000
105691.73,119000
65474.31,37900
96609.55,72500
180068.7,169000
218282.39,160000
314423.0,372402
191822.48,195000
151430.03,153500
158586.4,140000
139366.7,131000
210619.17,187500
249997.48,268000
365136.72,313000
117174.19,111000
219480.45,210000
124750.33,87000
136414.72,110500
245328.38,239000
164862.89,241500
174164.83,181000
114622.12,152000
148680.12,143000
203763.0,227680
224940.83,264561
90204.26,80000
281537.97,297000
300730.6,294000
269650.1,293077
160022.92,143000
152029.6,160000
430803.8,556581
246368.17,212000
469473.75,582933
129998.28,149700
205108.78,181134
155698.58,152000
189343.5,184900
343959.5,301500
133858.1,141000
460256.88,446261
199805.62,224900
190007.62,191000
208007.06,169000
191921.61,216000
120880.13,112500
290267.38,250000
146694.33,156000
76821.85,82000
171381.98,143500
121146.65,143000
214104.97,235000
304973.56,354000
108712.66,127500
127343.984,127000
336912.84,325000
154898.95,144000
227950.6,250000
193278.67,180000
88389.945,81000
183862.88,187000
101308.99,107400
133000.12,125000
165573.92,140000
158571.83,165000
111378.99,79900
171272.28,179540
173105.28,177500
298133.44,340000
195846.53,193500
206599.61,274970
136665.84,145000
146351.12,136500
145220.64,156500
185176.23,171000
193821.34,151400
129513.76,134900
184892.94,208300
135080.55,149900
184430.22,145000
125404.39,115000
284478.25,278000
150322.11,141500
423774.2,451950
164362.11,140000
141249.58,127500
220931.17,274300
159844.75,159000
156515.66,172000
77208.234,150000
238776.83,275000
142745.78,159000
152734.36,178400
313084.38,423000
131592.27,128500
283845.4,319900
65815.23,52500
113664.68,130000
148173.81,139600
117648.484,125000
206840.19,157000
146240.73,143000
160528.36,168500
116416.12,79500
149413.7,170000
297157.3,317000
277039.8,267000
194586.56,200000
318493.62,315000
142541.45,143750
344761.12,305000
62663.77,60000
191471.39,185900
132840.03,128000
182645.47,197500
134818.94,110000
518627.06,386250
127280.74,154900
130612.2,99500
38384.67,35311
161097.28,197500
112398.06,107500
160953.55,179400
197391.28,215000
256614.34,250000
228246.97,226000
223199.39,212900
98859.78,141000
