Preds,Values
90100.38,101800
267365.06,278000
172817.95,110000
123163.37,129000
231776.64,215000
263538.1,284000
147521.27,134000
166629.78,129500
124049.516,127000
274396.3,318000
122325.0,144000
157833.42,155000
311479.72,303477
275368.75,318061
147424.78,107000
231150.6,219210
101969.086,139000
241360.27,277000
223367.44,210000
95148.016,98000
177344.66,185500
86970.05,109500
315466.25,320000
174789.97,171000
154735.61,168500
84010.54,85000
192348.45,186500
356794.84,320000
104037.914,113000
212920.83,237500
143265.73,159950
146069.36,149350
345978.0,276000
129940.25,137000
223116.94,202500
147852.98,140000
114706.695,84500
145987.92,167900
142198.39,130000
171322.62,207500
216351.86,260000
204954.14,191000
126423.33,134900
191100.28,145000
117353.55,83000
150492.25,175000
126905.805,149900
102405.62,112000
448628.1,402861
96884.58,142125
301116.16,325000
119311.1,122900
267520.25,275000
109375.23,92900
119582.51,120500
167724.98,153500
123466.37,130000
169199.81,179200
155783.28,160200
170594.67,197500
282176.1,248000
123000.83,145000
165972.67,112000
253699.14,239500
135105.97,148000
131041.2,142500
133073.75,138000
112950.8,109000
214301.81,187500
186139.67,185000
178667.89,165600
127377.195,135000
144611.16,138000
109607.32,125500
237673.19,236000
245709.42,245000
247341.84,230000
118631.33,112500
110118.52,125000
97318.91,129900
111576.9,119000
216857.44,213000
133287.92,127000
174971.38,207500
119180.66,108000
114078.445,128000
210927.19,191000
108409.42,94750
124780.84,118000
204272.2,184000
162170.12,173733
286531.75,392500
274720.8,318000
177524.56,130500
201632.64,207000
137618.44,170000
576965.1,755000
357109.28,325000
92068.695,93000
221405.64,200000
233780.14,394617
149871.06,177500
148574.98,97500
318078.88,302000
132563.06,115000
120968.74,119000
96971.31,89500
119560.82,129500
330658.22,265000
257994.8,122000
61941.0,124000
146870.33,135000
132470.45,105900
112454.14,102000
164011.17,188500
346991.5,361919
244129.53,237000
165340.6,179900
193658.39,202500
389279.53,415298
79052.01,58500
165713.58,143000
211248.03,282922
135395.77,152000
211502.53,190000
244277.19,238000
195987.05,176000
127611.6,125000
200976.1,208500
158206.84,179400
253867.89,240000
153115.42,154000
197066.16,194000
125881.42,140000
434689.94,360000
200152.6,187750
131333.97,167500
376145.8,465000
289782.03,320000
117763.35,119500
184382.33,149500
115685.69,109008
142098.9,138500
137089.78,118964
114628.19,123500
217356.94,184100
204942.33,200500
191445.11,112000
186085.75,174000
201733.47,240000
80701.93,83500
313078.8,271900
123393.055,128500
129905.14,129900
291063.12,252000
149993.34,171000
149293.58,217500
162044.67,142500
194548.61,186000
202084.34,187500
94947.62,87500
198578.42,217000
203208.27,189000
130918.04,155000
81532.14,86000
206260.77,214900
182405.39,168000
150177.86,149300
145795.88,166000
139361.9,155000
210402.2,275000
279650.72,372402
131132.67,135000
194620.72,183500
68212.98,52500
107540.625,150000
176453.67,200141
248361.78,262280
391248.3,253293
116313.1,120500
170512.4,143000
127100.48,135000
152234.8,184000
172218.9,179540
148484.67,157900
241481.5,311872
147483.31,180500
188038.05,185000
139557.28,149000
137135.1,145000
512942.22,426000
228315.03,236000
157170.73,148500
180624.66,158000
142914.33,159000
122776.805,110000
303109.53,310000
126183.99,84900
291215.03,374000
113918.2,100000
148634.69,142000
138602.47,134432
223062.47,215000
63770.62,81000
71914.33,52000
110133.195,141000
92010.195,68400
132549.33,143000
118053.734,104000
271117.75,377500
184293.47,159000
155160.58,176000
143479.33,225000
350049.8,325624
67053.55,86000
130861.516,165000
223430.98,203000
314686.4,290000
268008.9,248900
101357.67,72500
432139.66,538000
213653.9,235000
217135.33,215000
206462.39,196000
284438.03,280000
107140.56,109500
177818.1,194201
142553.17,160000
222088.27,265900
231996.2,225000
93884.055,85400
145085.64,127000
206729.52,210000
140867.89,143000
119486.664,120000
185331.12,239686
87713.37,84500
132409.22,145000
181445.47,173000
312758.5,299800
212859.89,176000
53640.15,135000
192722.0,187000
131686.7,130000
100131.19,110000
140195.52,151500
155342.92,186700
91088.266,119000
231656.83,257500
125614.01,136000
534614.3,386250
179922.34,177000
111310.0,110000
146963.7,141000
166383.47,179900
263290.16,214000
476837.28,446261
229051.28,222500
126111.71,132250
188594.12,185000
377017.16,350000
129703.65,129500
218065.0,392000
89935.86,106000
166722.44,143500
136935.67,150500
199836.72,256000
150761.9,148000
117667.28,108959
64603.668,91000
46038.473,35311
154979.67,149000
185544.53,180000
90156.5,85000
139206.88,129000
240374.92,190000
233407.66,236500
209898.52,275000
228818.22,197000
250416.62,272000
180352.62,179900
179464.3,193000
163388.81,164500
118955.0,119900
240472.11,212000
74758.25,80000
170519.25,178900
199192.66,219500
178818.39,163000
98061.87,115000
213094.16,205950
142886.1,148000
