Preds,Values
212272.02,325000
121673.36,122000
114414.84,217000
129684.305,212000
121101.84,213490
105549.95,172500
209018.9,315500
109028.32,167000
122999.445,250000
77590.78,139000
81767.55,110000
146443.39,180000
102683.18,148800
68223.03,83000
115344.02,155835
75207.75,110000
70949.31,110000
128490.32,274970
116443.44,175000
64374.17,87000
215593.81,337500
91840.71,135000
165320.7,270000
188971.7,424870
93266.64,145250
150375.03,335000
107572.15,177000
188684.9,240000
129684.305,185000
82638.56,128900
95271.37,142000
92540.914,100000
73702.734,127000
50184.508,67000
188971.7,403000
75283.39,97000
117431.125,158000
118459.625,193500
108644.88,133000
85718.07,139000
76749.734,112000
91935.07,144500
147076.27,242000
104587.92,241500
86053.63,126000
66695.45,90350
41616.582,39300
144913.36,192000
60169.19,88000
101442.47,165500
102937.19,228950
211354.69,372500
127573.914,203000
100566.38,140000
123747.79,157000
70656.49,87000
85732.305,144000
117466.93,196000
211354.69,381000
88704.64,144000
89151.7,138000
92804.02,155000
84322.836,148500
215593.81,374000
59626.562,40000
80169.516,127500
118546.49,185000
163674.16,274900
83667.94,134900
136047.38,189000
117344.836,174000
86121.91,157000
153752.1,275000
87486.016,140000
91505.24,129000
159251.33,180000
98021.34,175000
92447.766,131000
99404.51,172500
79810.14,144000
215593.81,394432
76681.15,119500
76439.99,108000
153752.1,230000
74951.79,150000
68795.66,107000
98446.61,205000
102478.46,180000
106869.65,144000
88318.72,139500
132588.52,227000
89046.73,138800
79810.14,130250
101185.016,181500
81410.7,100000
91080.164,140200
85954.74,189950
132588.52,201000
75728.63,80000
142151.03,254900
102214.58,185000
133714.62,260400
101991.94,142500
111001.64,210000
67880.445,121600
158763.84,284000
153752.1,236500
79687.04,122000
116772.76,192000
158279.0,395000
82785.125,123000
64470.938,86000
160462.56,394617
86417.445,129000
90311.53,156000
76619.77,139000
117369.836,193879
109671.58,129500
83940.88,128500
111091.445,176432
153752.1,319000
132588.52,214000
85187.586,154500
92428.84,84500
81047.67,130000
88318.45,161750
139960.73,239900
80039.66,113000
81272.516,123600
163674.16,372402
56683.28,81000
117864.89,220000
78998.766,102000
116483.61,174000
127573.914,235000
90311.53,165500
141648.94,192000
211354.69,268000
139200.5,210000
113854.78,187500
158177.38,286000
120856.164,216500
138982.44,219500
84843.055,93500
119056.7,207000
106265.64,208300
122196.49,186500
102478.46,217500
78454.02,135000
92418.125,139000
88124.336,125000
55887.043,55000
61438.863,91000
98114.27,137500
104225.12,147400
84322.836,132500
160184.66,271900
84322.836,135000
110468.36,194700
92879.44,167000
122306.71,200000
66291.086,85000
121089.305,181000
87911.05,108959
82065.24,124500
82171.77,124000
75334.5,123500
129684.305,180000
91659.664,155000
93098.79,149000
96251.23,139600
119312.23,187100
71564.44,105900
127573.914,279500
89655.67,165000
118546.49,230000
122212.97,246578
83667.94,137000
123611.21,210000
102509.58,130000
188971.7,348000
158279.0,301500
76619.77,134800
152895.89,320000
68204.68,84000
81047.67,133500
117052.19,187500
77581.94,93000
118546.49,164990
80649.08,142000
153752.1,312500
119056.7,179600
121620.164,215000
90778.41,169900
188971.7,228500
165320.7,230500
118546.49,207500
79324.01,62383
113883.01,174000
101185.016,163000
55760.39,135000
96161.875,135000
211354.69,430000
118222.44,160000
66542.51,100000
65519.82,87500
150046.25,212000
80059.28,142125
51416.594,68500
103409.25,190000
69138.51,79500
153752.1,280000
106265.64,153900
203720.22,345000
79687.04,125000
158763.84,278000
150906.77,265979
124801.695,174000
92237.08,157000
119496.71,200000
115975.84,187000
113804.12,178000
86484.914,168000
132834.39,193000
92312.37,140000
